key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.5332701217964315,-1.367245491896104,-1.1556137062075216,1.3200533237925438,1.473228892848931,1.1481099702081867,-0.2695040112160114,-0.5316745599127319,0.2626278982975361,0.6570301842600482,Day 'N' Nite (nightmare),Kid Cudi,5FEXPoPnzueFJQCPRIrC3c
-1.203034931933457,0.8750535599844043,0.8653410691032625,-0.855547878002495,1.6676763542724895,-1.9906551739530376,-0.2695324663686219,0.766716343584024,0.551058035213315,-0.8377658776124992,DeathSealReaper,Jadeci,26sukM949arD0ebenUvO9D
-1.203034931933457,1.518882000623362,-1.1556137062075216,-0.4202873582937976,-0.4846558911400017,0.0881485241450071,-0.2695324663686219,0.9412312499679965,1.4588214246229485,0.5152285241232596,Jigga What / Faint,JAY-Z,4pnFRnCOfaETea25g0YSvG
0.986009111050454,-1.6558582411480507,0.8653410691032625,1.6356818605940966,1.439703468465559,0.0424605307802154,-0.2695324663686219,1.5956621489078937,-1.5749076058285576,-0.2530207816201182,Darlin',tobi lou,0eGrwX4kf5sV1faR5tZDp3
1.5332701217964315,-0.2516462111337718,-1.1556137062075216,1.701437805761087,0.3601848033209761,1.6598154958938591,-0.2695131526056182,0.2780746057089008,-0.484510408171048,-0.7386086471045707,Luv (sic) pt5 Jumpster Remix,Nujabes,1RvcbRFBPwe8GdHDT7PkDj
-1.203034931933457,0.7362974305363529,0.8653410691032625,-0.8664019926847261,0.239493275540837,-1.4972248456132822,-0.2647761944830092,-0.570067839317206,0.4356087568494358,-0.5774497287356423,Third World,BashfortheWorld,1CHLgMdsuoyWuRipV5ab4S
-0.929404426560468,-0.67901508983377,0.8653410691032625,0.592354197277852,-1.0210626812739556,-0.0991722486506405,-0.2694458637302422,-0.8100258355951682,0.1950572504257004,1.8938485579817683,High Note [Feat. Stax Music Academy],Valerie June,74XZykTeeq5oGRfNcXN3Zf
-0.3821434158144904,-1.894518783798699,0.8653410691032625,-0.6149249559880887,-0.6187575886734895,-0.4052818041947483,-0.2688107777154581,-0.7960646430844505,-2.5351830415843035,-1.0778153668637591,Under the Bridge,Red Hot Chili Peppers,3d9DChrdc6BOeFsbrZ3Is0
1.259639616423443,0.0647177640077847,-1.1556137062075216,0.5835867379222534,-0.196337241443001,0.4216708757079905,-0.2695044236095275,2.2413673025285923,1.1499270343516994,1.758022964144836,"Quicksand (feat. Common, Dezi Paige)",Yancey Boys,3ViMU4NCGgPPoZme2IFD1A
-0.6557739211874792,1.4245278325986872,0.8653410691032625,-0.854583457473379,-1.403252519244398,1.07044038148804,-0.2694726005765356,-0.67128648501991,1.4383571712674783,-1.0621281928266388,Basket Case,Green Day,6L89mwZXSOwYl76YXfX13s
0.7123786056774649,-1.2395898528038969,-1.1556137062075216,3.0384753574898884,0.4004153125810226,0.6912300365602643,-0.2695324663686219,-0.219292877485421,-1.4173714667902209,-1.0000940263444429,You Dont Need Me,Granata,27x2tIcwJswikH4dOgUg5x
0.4387481003044761,-0.2183447400662394,0.8653410691032625,1.7365076431834818,1.4061780440821867,0.5633036551388465,4.273669435929059,-0.60758854418976,-0.191060737413361,1.3079342316263725,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL
1.5332701217964315,0.9916087087207672,-1.1556137062075216,-0.8383198203687434,-0.7126287769469316,-0.0169338605940145,-0.2694568608906714,-0.9470200371065868,0.4719038477063074,-0.6093437347490014,Kryptonite,3 Doors Down,6ZOBP3NvffbU4SZcrnt1k6
1.5332701217964315,-1.2173888720922086,-1.1556137062075216,-0.4202873582937976,1.8956492400794205,0.8374316153275995,-0.2692589120029465,1.4822274597583114,-1.5675713640596154,0.1889158169784335,Jamming,Bob Marley & The Wailers,4zn0kScuV9Oj28d4g9CQQs
-0.3821434158144904,-0.5291584700298746,-1.1556137062075216,0.2898768495096969,-0.5852321642901182,-2.1496493908625145,-0.2454761779298293,0.8626995420952087,-0.1435682249091564,0.7163361465618746,$Hrimp Poboy,$uicideboy$,6e65INz3xJ9QZ4k7a9Yqje
-0.929404426560468,-1.6669587315038947,0.8653410691032625,0.1934347965981112,-0.4511304667566295,-1.1499960960408613,-0.265559742163587,-0.8449288168719628,-1.0227588832186998,-0.7414667657697193,Open Your Eyes,Dwele,6zteCNciM9nCkDUa86oH3R
-1.4766654373064458,1.5743844524025823,0.8653410691032625,-0.585115594179053,0.4272356520877204,1.9019618607272577,-0.2684602432267785,-0.6311480565515963,1.824089041118701,-1.2427093266700977,Hey Ya!,Outkast,3AszgPDZd9q0DpDFt4HFBy
1.5332701217964315,-0.8677234258831193,-1.1556137062075216,1.0044247869909906,0.6954390471546977,0.7049364345697019,-0.2695324663686219,0.0424794820905376,-2.3919332680960115,0.7594027982662678,Snake Oil,Typical Cats,6QZxG3hnWlmrLhPv4QX3nE
0.1651175949314872,-0.6956658253675356,-1.1556137062075216,-0.3808337911936034,0.8362458295648608,0.8968260067018293,-0.2695324663686219,-0.2978245853582087,-0.5578728258604696,0.1454919004408965,Is This Love,Bob Marley & The Wailers,6JRLFiX9NJSoRRKxowlBYr
-0.929404426560468,-1.4227479436753243,0.8653410691032625,-0.7306554194819914,0.9368221027149772,0.7734684246168902,-0.2682334267929271,-0.6032256715301607,-1.6934458280951497,-0.917435935403507,One Draw,Rita Marley,5X13b4CYce5Y6NYPfmYsXr
-0.929404426560468,-2.00552368735714,0.8653410691032625,-0.6618308635405417,-2.2816186380887475,0.554166056465888,-0.2695324663686219,-0.9496377607023464,-0.8154135237491235,-1.7108561725729068,Lucy In The Sky With Diamonds - Remastered 2009,The Beatles,25yQPHgC35WNnnOUqFhgVR
-1.203034931933457,0.3200290421921993,0.8653410691032625,0.8159244108456187,1.3592424499454658,1.454219525752294,-0.0090372287028395,-0.7812308760418127,0.0031566104696869,-0.2542549692255231,Give Me the Night,George Benson,13dUdcqUMuSeo8rZwJfVz6
-1.203034931933457,-1.050881516754547,0.8653410691032625,0.368783983710085,0.5009915857311391,0.9836331940949344,-0.2695324663686219,0.5049439840080651,-0.1231039715536861,-1.453170792012834,Let Me In,Floetry,10bdAt1jHulsSx7FmAQFSw
-1.4766654373064458,-0.839972199993509,-1.1556137062075216,1.9732290457846469,-0.0555304590328379,0.0790109254720487,-0.2548924965472995,-0.3754837186990765,0.0521935949252476,-1.155374314277101,Window Seat,Erykah Badu,74HYrIbnpc2xKCTenv5qKM
0.1651175949314872,-0.4459047923610437,-1.1556137062075216,-0.4027524395826002,-1.5239440470245376,-0.6839785637199807,-0.2676629490956643,0.1908171525169144,0.3352180800112795,3.1186498418613886,Some Girl (feat. Steve Lacy),GoldLink,6wOdpwaVrRtWlVSQNMBNQU
-1.203034931933457,0.7584984112480411,0.8653410691032625,-0.0695889840698497,0.6753237925246744,0.7414868292615358,-0.2695324663686219,0.0163022461329419,0.2560638925042719,-0.1584430367006661,Talk Down,Dijon,4AZk9awBXJRVaLS7gOsaMO
1.5332701217964315,-0.5791106766311731,-1.1556137062075216,1.8987056412620575,0.7356695564147443,1.0475963848056438,-0.2695324663686219,1.7876285459302637,-1.054806676209342,-1.1279298793674386,Sunrise Love,Dream Easy Collective,04SOsj1h4TCNSuGk8Fbl14
-1.203034931933457,-0.1572920431090968,-1.1556137062075216,-0.161647307303636,0.9904627817283728,0.6683860398778682,-0.2695324663686219,2.0494009055062223,-1.0953490649324429,-0.0574994820270206,My Bleed,Robb Bank$,22MYBIrdhB2kX5S5zYHkMJ
-1.4766654373064458,-1.5559538279454537,0.8653410691032625,0.9123664637572044,-1.8256728664748867,-1.789628003147952,-0.2674155129860081,-0.887684968936036,-1.4567555015498046,0.6338079701057183,Rest In Peace,Jonah Roy,3gN1FtaZd7xzrvh7PMpRVp
1.5332701217964315,-0.8233214644597429,0.8653410691032625,0.3556327946766872,0.6820288774013489,-0.272786623436851,-0.2694973441875012,1.7701770552918663,0.0595298366941898,-0.8444889521998364,Unanswered Question,Amel Larrieux,507JG4hPjRrTAJ82Zq1f5G
-1.4766654373064458,0.4698856619960948,0.8653410691032625,-0.7994799754234412,0.085276323377325,0.9882019934314138,-0.2694664834060469,-0.7314941277223805,0.4444894705697341,-0.2538977043923797,Secrets,The Weeknd,00NAQYOP4AmWR549nnYJZu
1.5332701217964315,-0.3293496436246805,0.8653410691032625,-0.5434701622399594,0.7423746412914187,-0.9489689252357756,-0.2670718517225968,-0.8449288168719628,-0.4586405029858308,-0.2517865940147134,Chamakay,Blood Orange,2iR4oHXi5qsb17b0KHVpon
0.4387481003044761,0.3089285518363552,0.8653410691032625,-0.2054846040816295,0.8563610841948841,-0.8621617378426705,-0.2575730544019078,-0.837075646084684,-0.1659630682038222,-0.8681983456720893,It’s Like That,Guts,2y1EJOmGEgpUISuXmW8KOU
0.1651175949314872,-0.8066707289259767,-1.1556137062075216,-0.5969516643091113,0.4138254823343715,-1.2185280860880494,-0.2685908345068749,0.9674084859255924,-0.9131013746724062,-1.3658033009986426,A Long Walk,Jill Scott,1CeizRCGEYPWooEeVfmyFL
-1.203034931933457,1.4689297940220636,0.8653410691032625,-0.8657356657737006,-1.342906755354328,-0.4829513929148951,-0.2695148709119352,-0.6337657801473559,1.2263783959438337,1.4379786308906186,Somewhere I Belong,Linkin Park,3agtg0x11wPvLIWkYR39nZ
0.1651175949314872,-0.7067663157233798,0.8653410691032625,0.7589359250342271,-0.625462673550164,0.3348636883148853,-0.2694809859113629,-0.359777377124519,-0.8849147615601545,-1.2734341023204414,See You Again (feat. Kali Uchis),"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB
0.1651175949314872,-0.1850432689987071,0.8653410691032625,-0.174798496337034,-1.2758559065875836,0.18866210954755,-0.2695324663686219,1.656742366142284,-0.6513133789175228,-1.173724735252201,Come Through and Chill (feat. J. Cole & Salaam Remi),Miguel,1m8WpLYXEiNVZchsWEcCSy
-0.929404426560468,0.8029003726714175,0.8653410691032625,-0.8636577779064237,-0.3371440238531641,-1.145427296704382,-0.2695324663686219,0.2868003510280995,-0.6377992493431556,0.1037893508266879,Bring The Noise,Anthrax,1p50Ir1Hm6Sa1urjaLGi7L
0.7123786056774649,1.1303648381688187,-1.1556137062075216,-0.8594055601189583,0.2260831057874881,1.5136139171265242,-0.1959889559985989,1.0110372125215854,1.1534020962422509,-0.4172651690025594,It's Goin' Down (feat. Mike Shinoda & Mr. Hahn),X-Ecutioners,7qFEFcjmSAtODGtLYqraCq
-1.203034931933457,-1.805714860951946,0.8653410691032625,1.6137632122051,0.9100017632082796,-2.2026474631656736,3.9987404252000007,1.988320688271832,-1.8544570290240383,1.6963135838745889,Creepin',xryce,1rPZwJFXSQhArDvKb1isCk
1.5332701217964315,-0.1850432689987071,0.8653410691032625,-0.8437118078724367,-1.1149338695473976,-0.1357226433424743,-0.2695205069566552,-0.6180594385727984,0.0189874479710882,1.822687898943815,Boys Like Me,NoMBe,1KraQYABi08knx5vHCQ4em
0.4387481003044761,1.3967766067090768,0.8653410691032625,-0.8593178855254023,-0.551706739906746,-0.9078497312074628,-0.1863664406230819,-0.4417993831249862,1.315185533146818,-0.5765403273421859,It's Critical,Saving Jackie,68gBJTFp8f1fHF8UzjQ7uR
-1.4766654373064458,0.852852579272716,0.8653410691032625,2.5606488226097595,-0.779679625713676,0.7095052339061811,-0.1774312477743875,3.009232890618072,0.0263236897400304,-0.9223402072039324,Ice Water,Loyle Carner,5wXZXabu8JyRGNHqgueUHm
-1.203034931933457,-0.2127944948883174,-1.1556137062075216,2.394067094853384,0.1389170023907205,0.4262396750444697,-0.2695324663686219,1.7090968380574758,-0.133143039237502,-0.8006752922079611,Street Jazz,Awon,18Qp2oQlUvoG09Xh5vlp4Z
-1.203034931933457,-1.4504991695649347,-1.1556137062075216,0.4389236585548747,-0.933896577877188,-2.1304604336493016,-0.2695324663686219,0.85397379677601,-0.3594081801111918,1.7491887791798315,Distance,María Isabel,3H18gLvnVtsuxlVZ5YdrPY
-0.929404426560468,1.2691209676168702,-1.1556137062075216,-0.848095537550236,-1.1149338695473976,-1.579463233669908,-0.2618344540682082,-0.7218958078712621,1.3364220224779662,0.2682935671786879,Love Me Again,John Newman,57PjISfyOyDcvTPipz16nf
1.5332701217964315,1.2302692513714155,0.8653410691032625,-0.8043020780690205,-0.3237338540998153,-0.4098506035312275,-0.2695324663686219,0.4089607854968801,0.6472014141852416,0.4968131459057698,A Place for My Head,Linkin Park,5rAxhWcgFng3s570sGO2F8
1.259639616423443,-1.1785371558467543,-1.1556137062075216,-0.7937811268423021,-0.0890558834162101,-0.8850057345250666,-0.1788058928280328,-0.7951920685525306,-0.5957123886686979,-0.9744683942216932,Limitless,Sudan Archives,5rMictiMsNBe3zfDIzajUT
0.7123786056774649,1.2191687610155717,0.8653410691032625,-0.3545314131268073,0.3668898881976505,1.0658715821515603,-0.2695324663686219,1.0895689203943733,0.6132230312554041,-0.8446513453058107,Black Rock,Onyx,6ODTpmDKL8ag9lhttSZZSW
-1.4766654373064458,1.3801258711753113,0.8653410691032625,-0.8356895825620638,-1.1752796334374676,0.4079644776985528,-0.2695324663686219,-0.0273264804630511,0.9240480114658484,0.921406160786263,Fade,Crazy Anglos,50VYhpe3YJmSZPVAQIGjep
0.1651175949314872,0.0425167832960965,-1.1556137062075216,-0.6162400748914285,-1.5239440470245376,-2.131831073450245,-0.2630922542922937,-0.8597625839146005,0.7792537660262004,0.3334781599167851,Mistaken (feat. Alex Aris),Martin Garrix,18KjYhghq6K3ZmfcewWDp6
-1.203034931933457,-0.3126989080909144,0.8653410691032625,-0.6140482100525289,1.4933441474789544,0.7780372239533695,-0.2366097173338172,1.4036957518855235,1.291632335888635,-0.7394206126344426,Do For Love,2Pac,4AE7Lj39VnSZNOmGH2iZaq
0.986009111050454,-0.8899244065948075,-1.1556137062075216,-0.6030888858580304,0.3199542940609294,-1.227665684761008,-0.2695324663686219,-0.7498181928926977,-1.0957351829202826,-0.5797557108404777,Drop Dead,OmenXIII,6wLtmo8wL7jYAaEXuDyMmm
-1.203034931933457,-0.5180579796740304,0.8653410691032625,0.9649712198907964,1.2720763465486982,1.193797963572979,-0.2695324663686219,-0.8658706056380394,-0.3536164102936061,0.2322422976523858,Goosebumps - Remix,Travis Scott,5uEYRdEIh9Bo4fpjDd4Na9
1.5332701217964315,-0.179493023820785,-1.1556137062075216,-0.7639717650332665,1.8017780518059785,1.371981137695668,-0.1643721197647572,-0.8466739659358025,1.497819341394694,-0.0233969297724101,Billie Jean,Michael Jackson,5ChkMS8OtdzJeqyybCc9R5
-0.929404426560468,1.246919986905182,0.8653410691032625,-0.8671884337889233,-3.2873813695899115,-0.5514833829620834,-0.2675735971671774,-0.4217301688908292,0.6777047352245273,-1.3038016131376418,Awnaw (feat. Marcos of P.O.D.) - Rock Remix,Nappy Roots,4HWTg4I0u0oQ6kK1s3Ihti
0.1651175949314872,0.1868231579220699,-1.1556137062075216,0.2679582011207002,1.6944966937791874,1.1800915655635411,-0.2695324663686219,1.839983017845455,1.6040017880504358,-0.8998000440946946,In Da Club,50 Cent,4RY96Asd9IefaL3X4LOLZ8
0.7123786056774649,0.8306515985610278,0.8653410691032625,-0.7144356196741339,0.9636424422216748,0.4490836717268658,-0.2487065938058957,-0.6363835037431156,0.7124553541300428,-0.2536378754228209,Illuminous,Priya Ragu,099SC5HFifJ4cOr9xTCEuc
-0.929404426560468,-2.4106915853454494,0.8653410691032625,-0.0169842279362574,-0.3572592784831874,-2.3369701636581626,0.6446064943054955,-0.6346383546792758,-3.149110642248411,0.0746235489936972,L$D,A$AP Rocky,4S7YHmlWwfwArgd8LfSPud
-0.1085129104415015,-0.2627467014896159,-1.1556137062075216,-0.7100518899963346,0.7356695564147443,1.71464108793161,-0.2695324663686219,-0.7262586805308614,-0.2497506715648984,1.5044623684765108,You Make Me Wanna...,USHER,47TqCCnEliDp8NRDyIQoQq
0.4387481003044761,-1.739111918816881,0.8653410691032625,1.0614132728023822,0.6619136227713255,0.0013413367519023,-0.2695324663686219,0.2169943884745103,-0.2497506715648984,-0.738348818135012,Just Friends (Sunny),Musiq Soulchild,1ulVKX61ePVrT81RLFqrOj
0.4387481003044761,0.297828061480511,0.8653410691032625,0.0575391765863313,-1.074703360287351,0.3622764843337606,-0.2695324663686219,2.7649120216805096,-0.6065236923281911,-1.176030717357036,Superstar,Ms. Lauryn Hill,4zSmsHur194jO2hGCTt6Hn
0.7123786056774649,0.8084506178493396,-1.1556137062075216,-0.5873074590179527,-0.5785270794134437,1.371981137695668,-0.0695216110632323,-0.2541958587622156,0.4553007742292277,0.8293617483200106,Freaking Out the Neighborhood,Mac DeMarco,25SJaCCPiosugnlY53VhRG
-1.203034931933457,-0.0962393461519542,0.8653410691032625,0.3380978759654898,-2.3419644019788177,-1.9175543845693703,-0.2692864049040194,0.880151032733606,-0.9551882353468638,1.5275871467672564,Kids Turned Out Fine,A$AP Rocky,0qp8MuZNKelOGTK2HPlXBA
-0.3821434158144904,1.2691209676168702,-1.1556137062075216,-0.1178100105256424,0.3333644638142783,0.6912300365602643,-0.2695324663686219,-0.079680952378243,1.1750247035612384,0.3031756063419747,Let It Roll,Flo Rida,72yHcYTFilEkFY1cJigOaE
-1.203034931933457,-0.5569096959194848,0.8653410691032625,-0.4413292607472345,-0.7059236920702572,-1.2139592867515705,0.4171027379272,0.7230876169880308,0.4634092519738479,2.0529288445942253,Get The Fuck Up!,Yelawolf,4xgwl3jSjfXaOCkatlGQmo
-1.4766654373064458,1.1359150833467409,0.8653410691032625,-0.8139462833601792,-1.423367773874421,0.6775236385508265,-0.2695324663686219,-0.6992088700413457,0.8363992282263815,1.0014010047892197,All The Small Things,blink-182,7yCPwWs66K8Ba5lFuU2bcx
1.5332701217964315,-0.0240861588389675,-1.1556137062075216,0.8290755998790168,-0.2499779204563965,0.0881485241450071,-0.2695324663686219,-0.3065503306774074,1.0862175663582545,-0.5704668251787458,No Fear,DeJ Loaf,2H881m3JRA8lpuuwaQL6zy
-0.3821434158144904,-0.728967296435068,0.8653410691032625,2.0346012612738376,0.7088492169080466,1.371981137695668,-0.2693599484143894,-0.8527819876592415,-0.2872041163852876,0.9826283617385866,Prospect,AHI,4xOHh9LN14nkkdKI8URety
-1.203034931933457,-0.6013116573428613,0.8653410691032625,0.4959121443662662,1.42629329871221,0.7369180299250565,-0.2695324663686219,1.8312572725262564,-0.680658345993291,-1.2896084556754852,Sinner,Ric Wilson,7Eh7vI3TtVSlynvihjoml9
-0.1085129104415015,-0.5902111669870171,-1.1556137062075216,-0.7972881105845415,1.533574656739001,0.9470827994031008,-0.2695061419158445,-0.8143887082547675,0.732919607485513,0.2025568378802775,THRU THE NIGHT (feat. Bryson Tiller),Jack Harlow,1AgSUWSzmza5jF6ER5R68v
0.1651175949314872,1.4356283229545312,-1.1556137062075216,-0.8415199430335369,-1.121638954424072,0.4582212703998243,-0.2695324663686219,1.560759167631099,0.9136228257941936,1.8864109537281444,Point Em Out,Onyx,4DDOcvzBAiiGoBBR2fc9kQ
1.259639616423443,-0.3182491532688364,-1.1556137062075216,1.714588994794485,0.7088492169080466,0.613560447840118,1.689336735075915,-0.5988627988705614,-0.5582589438483084,-1.4537229285731468,Overflow,Bootleg Rascal,1e4VI5FvKgh1BYWhxMINnl
1.259639616423443,0.6474935076896006,-1.1556137062075216,-0.8619042860353039,0.8295407446881864,-1.1499960960408613,-0.2575730544019078,0.3129775869856951,-0.2744622227865984,1.3723393374557933,Omen,6th$ithlord,0dE8z38iinOSecO27MUbeA
-0.929404426560468,-0.7456180319688341,-1.1556137062075216,-0.0783564434254484,0.5278119252378369,0.3028820929595306,-0.2691104503371527,0.0773824633673321,-0.4814214642683352,1.6344742891195627,Dilemma,Nelly,4nthV2eZAXnt4yiJMocLkG
0.4387481003044761,0.947206747297391,0.8653410691032625,-0.747751965225409,-1.5239440470245376,0.5907164511577219,-0.2695159018957254,0.0861082086865308,1.228308985883029,2.0846604575016103,Ghetto Blaster,Street Sweeper Social Club,2wAevckTkWS3yAUKR918fN
-0.3821434158144904,-1.794614370596102,-1.1556137062075216,-0.8646616520026398,0.950232272468326,-0.359593810829956,5.538342885282725,-0.67128648501991,-0.3563192362084794,1.967477592230531,Make It Better - Instrumental,Anderson .Paak,3MDE1vCeIzkn9J90A8tblW
-1.203034931933457,0.9805082183649232,0.8653410691032625,0.1539812294979171,-0.9875372568905834,-0.048915455949369,-0.2695324663686219,0.7143618716688321,0.7661257544396725,1.7411665597447,O.D.,Onyx,1uHgwgq9rtMNCj27BsI5nB
-0.1085129104415015,1.6853893559610238,-1.1556137062075216,-0.7025995495440757,-0.6522830130568618,-0.1585666400248704,-0.2695324663686219,0.2344458791129076,1.6893338633628685,1.567243543246188,My Everything,Saving Jackie,6Z1DbilnDYHEpEQVapUcoP
0.4387481003044761,0.8473023340947939,0.8653410691032625,0.1101439327199236,0.0450458141172784,0.613560447840118,5.641441264306121,-0.8972832887871545,-1.8907521198809096,0.2630645091663143,More and More - Single Version,Captain Hollywood Project,6jwlBPt6FlhIlHAdEN1JME
-1.203034931933457,1.2136185158376496,0.8653410691032625,0.4170050101658779,0.2260831057874881,0.0744421261355694,-0.2244441086090564,1.0284887031599828,-0.01460481697091,0.0633209888178836,SULA (Hardcover),Jamila Woods,6KZ8M2A7opMNHp4f3IXba1
0.986009111050454,1.4522790584882974,0.8653410691032625,-0.1441123885924386,-0.5986423340434662,1.9659250514379667,-0.2695324663686219,-0.9068816086382728,0.1479508559093349,-0.0199217173045594,Glory Days,Bruce Springsteen,23DjJ1MQIoVTF5JYJiCq3R
-0.929404426560468,-0.8122209741038988,0.8653410691032625,0.2548070120873021,1.258666176795349,-1.8672975918680987,-0.2695324663686219,1.23790659082075,-0.040860840143966,0.7238711866790837,I LIKE BLOOD,Night Lovell,6ZnbeQ3YFk6WAXRd3zPRDg
0.986009111050454,0.5087373782415492,0.8653410691032625,-0.780629937808904,1.5469848264923498,0.1749557115381124,-0.2695324663686219,1.141923392309565,1.0310026940972683,1.5311273164774963,New Opps,Fat Nick,76UzHeM7Menxdb5vZONYWc
1.5332701217964315,1.6298869041818032,0.8653410691032625,-0.7109286359318944,-0.7126287769469316,-0.8758681358521081,-0.2693998131209451,2.738734785722914,1.4777412060270625,0.8474198617043569,Bring It Back,Limp Bizkit,4wWf2hSQwmVc1lCWHAMTUR
0.4387481003044761,-1.2839918142272733,0.8653410691032625,-0.7793148189055642,-0.6388728433035129,-2.0797467610143823,-0.2695033238934846,-0.6782670812752688,-0.5740897813497101,0.4274063324123396,Chill,Bakar,03vzu03ZnrKlHHL1nTi7zY
1.5332701217964315,0.5031871330636272,0.8653410691032625,-0.8156997752312988,1.8688289005727223,0.8557068126735163,-0.2695324663686219,-0.5212036655296937,-0.1273512694199159,0.3959020698533189,CABIN FEVER,Vicious Vampira,5Ubyh53Bbr3BuKkiVh1ymI
-0.3821434158144904,-1.583705053835064,-1.1556137062075216,2.2011829890302126,-0.933896577877188,-0.1996858340531834,-0.2685495951552655,0.6969103810304349,-1.4536665576470924,-1.1181538143877836,Me And Those Dreamin' Eyes Of Mine,D'Angelo,5MjUkhqCpr5uZ39xZmLZxe
0.986009111050454,0.3366797777259654,-1.1556137062075216,0.921133923112803,0.9234119329616284,1.2303483582648125,-0.2694534242780373,-0.2018413868470238,-0.2868179983974484,-0.9016188468816072,Mature Opinion - Illuminus Remix,Kenichiro Nishihara,703CqPZru6xuos8jYvD6R0
1.5332701217964315,-1.7335616736389594,-1.1556137062075216,2.047752450307236,0.2327881906641626,0.6683860398778682,-0.2694011877659987,-0.8135161337228477,-1.5826299655853389,-0.4835215562400873,"For the Love of You, Pts. 1 & 2",The Isley Brothers,7teF2kwC3GL00mQfwtxzo9
-1.203034931933457,0.2201246289896023,0.8653410691032625,0.140830040464519,0.950232272468326,-0.4235570015406652,-0.2691420671733866,1.5258561863543043,-0.215772288635061,1.2097838383754846,from up on silent hill,Savage Ga$p,4R5dpG4U9rgHDGSQRL4XeR
1.5332701217964315,0.6030915462662241,-1.1556137062075216,0.1495974998201177,0.3601848033209761,-0.1996858340531834,-0.2695324663686219,1.1331976469903664,-0.2744622227865984,-0.7724838490108169,Another Day in the Life (feat. Mr. Sos & Cise Star),Bop Alloy,7Kqsj7WLRqZMe1ypKSTNQP
-0.929404426560468,-0.0129856684831234,0.8653410691032625,-0.866143352633736,-0.0018897800194425,-1.5931696316793456,5.68268061591548,-0.8082806865313285,-0.9061512508913028,1.8921596696796357,INTENSIVE CARE UNIT,HAARPER,5jqh407cAc00xLMSrJ51os
-1.4766654373064458,-0.3404501339805247,0.8653410691032625,2.696544442621539,0.655208537894651,0.2069373068934669,-0.2602536122565162,-0.9190976520851512,-0.1732993099727641,-0.6749180709414371,Homie Lover Friend,re:plus,4nmVsiSSRvESahTkflji0b
-1.4766654373064458,0.9194555214077806,0.8653410691032625,-0.8570383460929466,-0.8802558988637924,-1.4286928555660938,-0.2691345066255916,-0.7227683824031819,0.4108972056277358,0.7307891329935902,505,Arctic Monkeys,58ge6dfP91o9oXMzq3XkIS
-0.3821434158144904,0.1979236482779141,-1.1556137062075216,0.8553779779458129,1.500049232355629,-0.4555385968960198,-0.2660202482565582,0.836522306137613,0.2247883354893081,-0.5438993130413449,F.I.L.O. (feat. Shing02),Nujabes,43pWChQ7AOab9wlSGy0dN6
0.1651175949314872,-2.238633984829866,-1.1556137062075216,0.5309819817886611,1.6542661845191409,-0.3550250114934771,-0.2669000210908911,1.909788980399044,-2.0869000577031533,0.6886643613038481,Neighbors,J. Cole,0utlOiJy2weVl9WTkcEWHy
-1.203034931933457,-0.667914599477926,0.8653410691032625,0.6098891159890494,0.6283881983879533,-0.3230434161381225,-0.2695324663686219,-0.4452896812526656,0.3564545693424282,-0.7383163395138169,"Say Somethin' (feat. Nieve, Noah King, Adub & Tunji)",SoulChef,0nrWhVTMJojZ8d2nGPb2o2
-0.3821434158144904,1.6298869041818032,0.8653410691032625,-0.3106941163488139,-0.6522830130568618,0.2937444942865722,-0.2695324663686219,-0.2541958587622156,1.3190467130252084,0.5636216697036113,Faint,Linkin Park,4Yf5bqU3NK4kNOypcrLYwU
0.986009111050454,0.7917998823155734,0.8653410691032625,-0.4549188227484124,-1.5842898109146075,0.9836331940949344,-0.2638964216486762,-0.9068816086382728,0.8719220831075752,2.4120774377670617,Illusions,Jalen Ngonda,0FdvQVBKMN5Vc2SiN7bU0Z
-0.1085129104415015,-0.473656018250654,-1.1556137062075216,-0.4027524395826002,-2.3553745717321664,-0.1402914426789535,-0.2695324663686219,-0.8510368385954018,-0.040860840143966,-1.1523213238847834,Love Runs Deeper - Disney supporting Make-A-Wish,Gregory Porter,4rZM46K4uu9rTAwkS5KSNr
1.5332701217964315,-0.7123165609013018,0.8653410691032625,0.2854931198318975,-0.766269455960327,-0.190548235380225,5.985102527717443,-0.3859546130821149,-0.6748665761757056,0.4310114593649704,Chamber Of Reflection,Mac DeMarco,1MJ5f5EYBC92ADD6xcz7nb
1.5332701217964315,-2.1609305523389573,0.8653410691032625,2.512427796153967,1.1715000733985816,-1.3875736615377807,-0.2695324663686219,0.6183786731576472,-5.512538845811307,-0.9013590179120484,Worth the Wait,Gowe,6YhLMPkFLZZm6RI6ad1a5T
-0.3821434158144904,1.1969677803038834,0.8653410691032625,-0.8252124686321234,0.7088492169080466,1.0019083914408515,-0.2694719819862615,-0.9269508228724298,1.0885342742852888,0.2356525528778469,From These Heights,Jelani Aryeh,74IoFNuC2nDDFkrt4MAgpS
-1.203034931933457,1.4689297940220636,-1.1556137062075216,-0.855504040705717,-0.6992186071935828,-0.1677042386978288,-0.2694541116005641,0.1210111899633253,1.1008900498961387,-0.7384137753774015,Points of Authority / 99 Problems / One Step Closer,JAY-Z,65eohvrL4ttjA7EfFkQOhX
