key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.2285326536047754,0.4137855324268831,0.7081938022451633,-0.6701201571190429,-0.1269278724620156,-0.4175634451583521,-0.5621395769968466,-0.5011904191019753,0.7683245646467158,-1.1174290947146972,firefly,BUMP OF CHICKEN,7xQAz9lKgxHGsKTEwciBCI
0.4437795778014461,0.1018503520544821,0.7081938022451633,-0.6711177848317367,-0.3110562962475797,1.0776880827724826,0.323496273269933,-0.1061070204635825,-0.6671815397938942,1.239840863687394,Southpaw,Double Knockout,7uQClX95yWGgU0BRe5r2Nq
1.5586543987389272,-1.9569218384033624,-1.412042857237289,0.6032336414134356,0.425457398894677,-1.4565715581564451,2.1046148079791203,-0.5482241570351172,-1.3490921189910288,-0.5872121208447384,The Shape of Things to Come,No Sudden Moves,1rEVj9bNb8LF1SLAZMSEqt
1.001216988270187,0.2578179422406826,0.7081938022451633,0.2099779040444938,0.9028273864868812,1.641282889454105,-0.5945762072224448,2.317698274357668,-0.4608614219714401,-0.6576119736866936,Twenty Flight Rock,Eddie Cochran,0Lx4qHJ7ZBoSZvc704wsDd
-0.1136578326672943,0.8452958652753705,0.7081938022451633,-0.6237242591776629,0.2958855451196509,0.7479659509723499,1.8121059104089932,-0.47297017634209,0.7589874498255538,-0.2032275353665854,Vita,Sawce,5AmiGPldYudDYWInxXcTfM
1.001216988270187,-1.3330514776585607,-1.412042857237289,2.2217914657424487,-1.0884874188977405,-1.2380347963819385,-0.5945446394305287,-0.1390306370167818,-0.923500401497411,1.0216334659288582,Wolf Like Me ft. Shovels & Rope,Lera Lynn,3AZXq6ty10UPcTspnzHAGo
-0.3923765379016645,0.4605758094827433,0.7081938022451633,0.9219777653861568,0.2140506901038444,0.3032244708698448,-0.5934756786969334,2.0354958467588165,0.375864544905609,-0.765269100247291,My Babe,Dale Hawkins,3KKmvPKlAtHoB92XcldFpG
1.5586543987389272,0.2318233438763159,0.7081938022451633,-0.6685926690444204,0.964203527748736,0.602274776456012,-0.5945578457728349,-0.4808091326642804,0.1951461935282767,-0.5229521638442506,I Miss You,blink-182,2p24lqlIGdDXaLVff4NwH8
0.4437795778014461,0.5853498816317031,0.7081938022451633,1.4063032524615906,-2.131881820349271,0.1997070573977104,2.003250338524126,-0.4823769239287185,-0.5852558871695035,-1.1284551903881177,"Beyond Styx, Pt. 1",hubris.,6NuQIYiZEoWXnErCScAbAG
-0.949813948370405,-0.0437193987859715,0.7081938022451633,-0.6421451858228397,1.3665582315764502,0.0271780349441524,-0.5945762072224448,-0.5999612687615735,-0.5385703130636927,-0.8448948698772104,Talk to me (put down the phone),The Bored Vikings,0uMnXdfyEsC9MsqtfV6cMx
0.4437795778014461,0.7985055882195103,-1.412042857237289,-0.5603893877908754,-1.2316984151754014,-1.3913939274517677,2.1335760849662613,-0.4572922636977095,0.5303787353332282,0.5263271040161424,Ten,tide/edit,3VCrkGIQ93fMaW55T3vlHO
-0.6710952431360347,-0.1684934709349319,-1.412042857237289,-0.6534461138545997,0.1253962638367208,-1.452737579879699,2.101718680280406,-0.4619956374910235,-1.0234978892595346,0.2146068423684537,Owls,Shipwrecks,4F458bl9zIYwtYfCocX6r7
-0.949813948370405,-1.4110352727516609,0.7081938022451633,1.696070637891337,-0.5292825762897302,-1.4220657536657335,1.9453277845498436,-0.3522502489803589,-2.3174412851212347,1.5331414378106811,School,Sawce,0Xkyu7SGflCCfUWZzFYpVy
1.279935693504557,-1.5722017826107348,0.7081938022451633,2.7764890321365354,-0.14056701496465,-0.9696563170097372,-0.5945762072224448,-0.5372496181840508,-0.4096578890811959,0.07117116045941,Lonely Boy (Acoustic) - Live,LPMC,1mvx7qrZVMfTwmGE5DtD8O
-0.1136578326672943,-1.0159173776132866,0.7081938022451633,0.6901638570423597,1.1415123802829832,0.0310120132208981,-0.5945762072224448,-0.5811477735883167,-0.0491247780834175,-1.2625042252515668,Find Your People,Drew Holcomb & The Neighbors,5htghP7rThIe6oXBN6uYI5
-0.949813948370405,1.0844461702275443,0.7081938022451633,1.4518381273148366,-0.0587321599488436,-0.9696563170097372,-0.2151834786908942,-0.046530952414936,1.1442187355115674,-0.4874629229595389,hearts,Shimmer Bed,09CVxDwMo53Kn6Io42d3GB
-1.5072513588391456,-2.2324645810656496,0.7081938022451633,1.642256694882956,2.355396063017444,1.1658695831376344,-0.5944250293565718,-0.3334367538071021,-2.7942365355050964,0.0896872861383898,Somebody That I Used to Know,Gotye,0Y5oQHbgvGB1CNRfssbx3b
-0.949813948370405,-0.3556545791583719,0.7081938022451633,-0.5719800832080653,-0.5292825762897302,-1.558938778145556,1.5080125020440105,-0.6015290600260115,-0.2686975750068767,0.2788346533174153,To Everness,Paint The Sky Red,6VL96Nll8nlagPP46QzHll
-0.3923765379016645,-2.8563349418104504,-1.412042857237289,3.161465701350342,-1.1294048464056436,-1.708080533110965,1.8874052305755609,-0.5450885745062413,-2.2285880956940463,-0.8602606825066416,When You're Not Here,No Clear Mind,7szBlpOnqBsLieFOlMIYrY
0.4437795778014461,-0.6883854382222663,0.7081938022451633,-0.6569233224797567,-1.374909411453063,-0.9811582518399744,1.736806590242426,-0.5184361230107941,-0.3536352001542229,0.5058500691940759,Floating,Noorvik,1scLI3CLQztRJF0Xk5VEbl
1.001216988270187,1.0272580538259375,0.7081938022451633,-0.6483544869391914,-1.7499858302755082,0.5869388633490291,-0.5945762072224448,0.2638917179438012,1.0008488434188836,2.135397713150421,Break,Good Kid,3aK8i4QiSGfOkz4xm0yjTk
1.279935693504557,-0.490826490653079,0.7081938022451633,1.6050008881848457,0.5550292526697038,1.6297809546238675,-0.5945762072224448,0.0161806981625865,-0.9069345526211556,-1.5016065565020067,Great Balls of Fire,Jerry Lee Lewis,7xe3EQCvXnx6Q0zs41Y65n
0.7224982830358164,-0.5584124464004325,-1.412042857237289,-0.6584963454292325,1.1074145240263973,0.6712863854374352,-0.594510175510914,-0.4463177248466429,-0.5162817163938218,-0.3296579560183705,Awake,Violet Breed,75avKiYvk6feMcZWnPGjZ9
-0.6710952431360347,0.2110276651848225,0.7081938022451633,2.677140214274908,-0.2292214412317737,1.6949585853285452,-0.5945672292265787,1.4710909915611126,0.116533710679137,1.5661232866763637,Chantilly Lace,The Big Bopper,0Rphayj7XHRoQFEwBwlZMC
-0.949813948370405,1.307999716161098,-1.412042857237289,-0.669399878189546,-0.1269278724620156,-0.4827410758630296,-0.5941939183662145,-0.142166219545658,0.7376024449125695,1.0826145256736932,Something In The Water,The Hype,0sEQILBUeZr5tLKdmPBvgI
-0.949813948370405,-1.3850406743872945,0.7081938022451633,-0.6026126353820671,2.1712676392318797,-1.2418687746586845,-0.5945650281695277,2.098207497336339,-0.8289244642766069,-0.9247135158162854,Triple S (feat. Louie Ray),YN Jay,7HuBQSNWUaYsPw5VYmoWtx
0.4437795778014461,-1.5150136662091278,0.7081938022451633,-0.6295196068862577,0.0299222663182799,-1.4565715581564451,-0.594167853216926,-0.4431821423177668,-0.845189115900567,-1.1070459200717973,Creep,Radiohead,6b2oQwSGFkzsMtQruIWm2p
-0.949813948370405,0.8245001865838771,-1.412042857237289,-0.6241382125854197,0.2208702613551616,-1.356888122961056,1.8903013582742747,-0.2958097634605885,0.0475595399034552,0.6024489540297276,"...In Another Life, When We Were Both Cats - Japanese Sky Transcript EP Version",Maybeshewill,5TLJ1pOyiYoSk8eIEUnTQC
0.7224982830358164,-1.6501855777038348,0.7081938022451633,2.167977522734068,1.0460383827645423,-0.3983935537746235,-0.5945601626749938,0.2199935625395354,-0.4726081148109666,-1.4882659451187137,Be Yourself,Wilder Woods,6xQMKOBivLHTJnQAERsfYQ
-1.2285326536047754,-1.4526266301346478,0.7081938022451633,-0.6712999243311498,1.7416346503988964,-0.3600537710071662,-0.5943989642072833,4.559639782504104,-0.4304404994895889,2.427701759676403,The Motto,Drake,2Sjm7A6JATOrnlybKFX4Vb
1.279935693504557,0.3513984963524029,-1.412042857237289,-0.6430558833199046,-1.3953681252070145,-1.2265328615517013,1.786040761120566,-0.4557244724332713,-0.6126648371283991,-0.4985211646844851,Simulation,Meniscus,2O7pDjQ0ajMqmQ26XUZh1N
1.279935693504557,-1.8373466859272756,-1.412042857237289,2.292163545061101,-2.4455820979098624,-1.6835430721397922,0.6594470863207715,-0.1311916806945915,-2.4216555344154966,-1.920373169731299,East Hastings,Godspeed You! Black Emperor,5jMuXTa5hECm37P7C0mbIB
1.001216988270187,-0.2880686234110184,-1.412042857237289,0.2844895174407144,-0.1269278724620156,0.8246455165072641,-0.5944114175563879,-0.471402385077652,-0.7873592434598206,0.4677248520842323,The Train Kept A-Rollin',Jeff Beck,3HlbrnCBdrJ1NObHLMXSZh
0.4437795778014461,0.3565974160252763,0.7081938022451633,2.213512397587313,0.8005338177171232,1.422746127679598,-0.5945762072224448,-0.0512343262082502,-0.0991235219644796,-1.0101255747208862,One-Sided Love Affair,Elvis Presley,7noWm4lKCBIiQThaIX5oEK
1.5586543987389272,-0.2308805070094115,-1.412042857237289,-0.5802591513632009,1.2233472352987889,1.6374489111773591,1.3834790109993031,-0.1672508797766671,0.5689319836270591,0.4420401569149526,Neurotica,Polyphia,7hzYTORVWbYaFq7LIcHnNx
0.4437795778014461,1.2612094391052378,0.7081938022451633,-0.6688203434186866,-0.6861327150700259,-0.8047952511096708,1.5630389283195785,0.1745276158708315,0.1448462523949192,-0.141796430900386,Smells Like Teen Spirit - 1992/Live at Reading,Nirvana,6gVH9jHl5Xpxxl4gVVrEkE
1.5586543987389272,0.2162265848576958,-1.412042857237289,0.1313267565707054,-0.6247565738081711,0.4642515584931656,1.9453277845498436,-0.4306398122022623,0.2710479011067562,0.1930689878460285,Jafari's Revenge,Stage Kids,5A72aRJXEpoppZsLYCtvZT
0.1650608725670759,0.1382427897645956,0.7081938022451633,-0.3612777986598638,0.3095246876222853,0.176703187737236,-0.5945762072224448,0.1227905041443751,0.7632042113576916,1.4067431632104213,ベイビー・アイラブユー - English Ver.,Che'Nelle,0umpEkOWoP6iBAD7Ae4KYn
-0.949813948370405,-0.5272189283631925,0.7081938022451633,0.3217453241388246,-1.5181204077307238,0.5102592978141144,-0.5945762072224448,-0.3506824577159209,-0.8957902542862198,-1.023337601898075,For Your Love,The Yardbirds,6o21UfW2RHkzzleZGLfFpK
-0.3923765379016645,-0.1476977922434385,-1.412042857237289,-0.6670651809697979,1.8916652179278748,-1.057837817374889,-0.5945762072224448,2.693968177822804,-0.4473075456181402,-0.7960650176092056,Big 3,ShittyBoyz,0fvinNQ2FUBdIU8fer2cIR
-0.1136578326672943,-0.7767670726611132,0.7081938022451633,-0.3815615156399461,0.2413289751091132,0.1728692094604903,-0.5924591378746846,-0.5215717055396701,-1.799683208425177,-0.4168380477569016,The Only One I Know,The Charlatans,7ziicmUOzWXAkdPriOmFk9
-0.3923765379016645,0.2162265848576958,-1.412042857237289,-0.6715375335872021,1.1415123802829832,0.5639349936885547,-0.2238718617870366,-0.5795799823238785,0.0451499618850907,-0.0420472330151861,CULT 45 (not a compliment),What Stuck to the Wall,4mEUuaJSDVB9pOIk3pdgR3
1.001216988270187,0.5177639258843495,0.7081938022451633,-0.6654093673387708,-1.6204139765004817,0.9780046475770936,-0.549107002352633,-0.3428435013937306,0.2611083917810031,1.7231246023293822,Flirtin' with Disaster,Molly Hatchet,61BywQA7q8KjpGjp3rHuRv
0.4437795778014461,0.6165433996689431,0.7081938022451633,-0.6175149580613112,-0.1542061574672844,0.0195100783906609,1.7918330165179943,-0.5497919482995554,0.5689319836270591,1.085186209795774,Atlas Novus,Scale The Summit,02v81HQA1yS0DSZ4dw3YzF
-1.5072513588391456,-0.5012243299988257,0.7081938022451633,-0.117045288083363,0.8209925314710748,-0.6859419245305532,-0.5378121043276478,-0.4353431859955765,-1.0846409314755323,0.9549947011154456,The Bottom of It,Fruit Bats,6tZetCGfhxPh5ZIKCGmaKq
-1.2285326536047754,-0.0281226397673515,0.7081938022451633,-0.6403237908287098,0.1458549775906724,-0.90447868630506,-0.5945762072224448,-0.4855125064575946,-0.1750252295429591,-0.3000514425629184,Running for Cover,Ivan & Alyosha,5889N9r3fQxiXUuw9LfO7U
-0.949813948370405,-0.267272944719525,-1.412042857237289,-0.6548535554409729,0.6300445364341931,-0.1453509875094053,-0.5945713417279108,-0.6313170940503349,0.9779578522444214,-0.5878228958237327,Set Fire to the Rain,Adele,7j4OmvkjRz0PrjFADlHfQx
-0.949813948370405,0.7049250341077901,0.7081938022451633,-0.4473801074732743,1.0392188115132253,1.7141284767122738,-0.5945762072224448,-0.1688186710411052,1.4966195206973654,-0.0077152499854108,Live While We're Young,One Direction,6Vh03bkEfXqekWp7Y1UBRb
-0.1136578326672943,-0.1996869889721715,0.7081938022451633,-0.3616917520676206,0.0299222663182799,0.3377302753605564,-0.5945685614453201,-0.4400465597888907,0.6114007962007323,1.0800749876031384,Wide Awake,Katy Perry,5JLv62qFIS1DR3zGEcApRt
-1.2285326536047754,-0.8131595103712267,-1.412042857237289,-0.6676115994680368,2.409952633027981,-1.3530541446843103,-0.5945724132951594,2.7096460904671846,-0.5735091943299769,-0.1176868922558808,E S 7 M Freestyle,Talibando,5e2fXOZPKX6ZXQ6PwlpyHc
-0.3923765379016645,1.0116612948073176,0.7081938022451633,1.5967218200297102,0.6300445364341931,1.495591714937767,-0.5930875975853057,0.2623239266793631,0.6647127098570454,-1.3821196829798383,Hard Headed Woman,Wanda Jackson,6xBLtOsKoqt22G3smOAQy6
1.001216988270187,-0.371251338176992,0.7081938022451633,0.7108615274301988,1.2097080927961543,1.6604527808378335,-0.4378956987220105,-0.1782254186277335,-0.3388765347917404,0.955091139270024,Tiny Moves,Bleachers,6pP7muebYMLT46IOZOLvyN
0.4437795778014461,-3.0123025319966508,0.7081938022451633,-0.5036777709281964,-0.5292825762897302,-1.3492201664075645,1.180750072089314,-0.5466563657706792,-3.0613984982912528,-0.8452163303924701,"Red, Red",WELP!,7qqZ9IxNPNGpukbgyDqCPQ
1.001216988270187,-0.5844070447647993,0.7081938022451633,1.6381171608053882,0.4390965413973114,0.8054756251235354,-0.5945762072224448,-0.3898772393268725,0.0038859383206,0.7668438615337265,Ride The Rainbow,After The End,5MZLbo8x3xYGFmsV3aOuwu
-1.2285326536047754,-0.4960254103259524,0.7081938022451633,1.046163787713191,1.4415735153409397,0.8974911037654331,-0.5945762072224448,10.768093189678847,-0.6753138656058745,1.6950610993471775,Two Freaky Hoes (Freestyle),Pablo Skywalkin,57WZS1ICkdY5Nq2CPyLDnt
-0.6710952431360347,-0.1009075151875784,-1.412042857237289,-0.6688327620209193,0.4049986851407254,0.2112089922279476,-0.4900259972988648,-0.5027582103664134,0.2737586763774163,-1.1028347873218902,Emotionless,Red Sun Rising,0uh5m7fyUP1UFN16lgojTN
1.001216988270187,-0.6415951611664061,-1.412042857237289,-0.6705299709927222,-2.37738638539669,-1.7188156722858527,1.7599756118321392,-0.3506824577159209,-0.8189849549508538,-0.5719427463698853,Blind Them With Silence,Jakob,2Y9pSmDn8UoqSkg88IDaW2
0.4437795778014461,1.141634286629151,-1.412042857237289,-0.6573786712282892,-1.6954292602649708,-1.4182317753889877,1.7136375686527132,0.8753303110746471,0.7900107668119958,1.7298431270983177,My Silent Angel,April Rain,18iJlo9hMwtOIngFVuFQ34
-0.6710952431360347,1.0324569734988112,-1.412042857237289,-0.4672498710455997,-0.3519737237554829,0.077019752541847,-0.5945534726200098,-0.0731834039103831,1.5523410123720431,0.3902850139580809,UNKNOWN,Holdfast.,7ySe85Y1UGmKS69nbTpox2
-0.949813948370405,-0.98992277924892,-1.412042857237289,-0.6108917035372028,0.5209313964131178,-1.1345173829098036,1.8816129751781323,-0.5827155648527548,-0.6078456810916704,-0.2978976571106757,San Fernando,We Were Heading North,26Xoawpa5tEtneut9agRH1
0.7224982830358164,1.276806198123858,0.7081938022451633,-0.6705465291290323,0.0912984075801348,0.9473328213631276,-0.5945547469161973,-0.4071229432356913,1.1466283135299318,-0.321653589188395,Right Now,SR-71,3iwsyTZzOWHZbHffBEyi1N
1.279935693504557,-0.4232405349057255,0.7081938022451633,0.7812336067488513,-0.802065426342418,-0.4750731193095381,1.8758207197807044,-0.4588600549621475,-0.3677914710121136,-0.073357487201517,Spanish Eddie,The Aristocrats,0htP653pd2hS4KcpuKlbGt
-1.5072513588391456,0.1850330668204557,0.7081938022451633,-0.6438009994538668,-0.556560861294999,0.8093096034002812,1.898989741370417,0.2435104315061062,0.6126055852099146,-0.5510478128779805,Nag Champa,Enemies,3D9J1nYmmZEhaHEercQAMv
-0.3923765379016645,-2.1752764646640426,0.7081938022451633,2.20109379535461,-0.1883040137238704,-1.3223823184703445,-0.5945762072224448,-0.3491146664514828,-0.8822363779329199,0.2291047116066826,I Won't Give Up,Jason Mraz,53QF56cjZA9RTuuMZDrSA6
-1.2285326536047754,-1.229073084201094,0.7081938022451633,-0.6698386688017683,0.8960078152355639,-1.0808416870353634,1.704949185556571,-0.2236913652964375,-0.6120624426238079,-0.973639806238868,Square,LITE,5AL8g5txsZRJK7POJSo8RB
-1.5072513588391456,0.6269412390146899,0.7081938022451633,-0.6693295061102275,1.6120627966238694,0.2840545794861165,-0.5945275522771063,-0.2550471905851988,1.2701191869711088,0.1188437548724785,The Rush,JJ Wilde,6bZ97N6T4TigAwBignOJXp
-0.1136578326672943,-0.2100848283179181,0.7081938022451633,0.8309080156796651,1.1278732377803489,1.5991091284099015,-0.0414158167680467,-0.5639020696794979,-0.6307366722661326,0.2145425502654013,Windy - Remastered Version,The Association,1lHiKWnlJtjzA4vHnjAr39
-0.1136578326672943,-1.2550676825654608,0.7081938022451633,2.863419247765459,-0.7952458550911008,-1.506029877926465,1.9221587629601304,-0.5936901037038211,-0.3566471726771784,-2.09900877806132,Dream Odyssey,MONO,3GkYagH9CwQ3ONYcbPjEBy
-1.5072513588391456,-1.6761801760682014,0.7081938022451633,-0.0508127428422781,0.1253962638367208,-1.161355230847024,-0.5935654586555935,-0.5341140356551747,-0.4451991648520709,-0.3605824575863893,Barefoot on the Seine,Blue Violet,22bigbGiKgaifOgeZqJC6A
-0.949813948370405,-0.4700308119615856,0.7081938022451633,0.5659778347153254,0.7596163902092199,0.4259117757257083,-0.5944760012040692,-0.541952991977365,-0.5286308037379397,-1.615500017058649,Motel Arcade,Dylan Dunn,2UFUIjuC5SW12uKa5a4sw0
-0.1136578326672943,1.0636504915360512,-1.412042857237289,-0.6716695847242765,-0.8498024251016384,-0.7587875117887222,1.864236208985848,1.768971331804345,0.6598935538203166,-1.6470352936056618,Shonen,Sawce,5M6YnEI2RwxjCJ2rlOsLcT
-1.2285326536047754,0.9596720980785842,0.7081938022451633,-0.6715979707847346,-1.0884874188977405,-1.0770077087586176,-0.5945087274470646,0.6715174466976984,0.4472482936996553,-1.365050129619529,Through The Blacklight,Bent By Sorrow,4M1eaUPyOue7gZauiE2b6G
-0.949813948370405,-0.3920470168684853,0.7081938022451633,-0.6668995996066952,-0.836163282599004,-1.2418687746586845,1.893197485972989,-0.588986729910507,0.0939439167569704,1.726017746966723,Holding Rivers,Oh Hiroshima,2hePbgQ0agdXo3bVw5WI2u
-0.3923765379016645,0.68932827508917,0.7081938022451633,-0.6630912282553327,-1.8318206852913148,-0.6092623589956386,-0.5945762072224448,0.9380419616521698,0.0508727096787063,2.0059455636551915,I Feel Love (Every Million Miles),The Dead Weather,1AkuvvBfa2DtqM7a9O2IAy
1.001216988270187,0.3513984963524029,-1.412042857237289,-0.6705134128564119,-0.3451541525041657,-1.1230154480795664,2.156745106555974,-0.400851778177939,0.0849079991881038,0.6010345277625829,Driksa,Audrey Fall,2u8L99W3Hfgtciqx1dB6tg
-0.3923765379016645,-0.7143800365866331,-1.412042857237289,-0.1460220266263377,1.9462217879384125,0.0118421218371695,-0.5945762072224448,-0.1092426029924586,0.1041846233350192,-1.0374175724664658,今夜はブギー・バック,Miliyah,4TGzCsKiTpD1sTBnpYNf8n
-0.3923765379016645,-0.8495519480813395,-1.412042857237289,-0.6505484400003023,-0.1814844424725532,-1.318548340193599,1.826586548902564,-0.4635634287554617,-0.347310057856016,0.4513303658059682,Shoals,Colaris,3VdaOhpTwpoEhBUxtG4qSe
1.279935693504557,0.6633336767248033,0.7081938022451633,-0.3567243111745392,0.0844788363288176,-1.493377749613204,1.9684968061395565,-0.5215717055396701,0.0734625036008729,0.120772517964039,Strand,Sawce,2mRtiWv95PIEi2mjHobYS8
1.5586543987389272,-1.0107184579404134,0.7081938022451633,0.6115127095685713,0.9232861002408328,0.6674524071606895,-0.5747377324862529,-0.5482241570351172,-0.5518229921646973,0.6938080324666389,Life On Fire,Mapache,0kUIRi6z4yfHVG4qoksVxF
1.001216988270187,-0.8963422251371996,0.7081938022451633,-0.6520386722682266,1.1756102365395693,0.8514833644444842,-0.5945762072224448,-0.4431821423177668,-0.5765211668529324,-1.1362666809089372,Donald gets a little help from above,The Bored Vikings,6DvVzTdYVohUqkgtI2GBpW
-0.1136578326672943,-0.5220200086903192,-1.412042857237289,-0.668021413341716,0.2890659738683337,0.445081667109437,-0.5945762072224448,-0.4698345938132139,-1.955402187861979,-1.0370318198481536,Frustrated Workers Jam,Psalmist Productions,1wGTMRS34hpLtuyq1b4Xem
0.4437795778014461,0.3202049783151628,0.7081938022451633,-0.6686589015896615,-0.1201083012106984,-0.0341656174837792,-0.5936870960189394,-0.5811477735883167,0.4044782838736868,-1.005464397249615,Una Lettera,AlchemicA,6tTgOQF7m9br9cdB0C5Vl2
-1.5072513588391456,-0.5844070447647993,-1.412042857237289,-0.2755894432542102,1.1483319515343005,0.8093096034002812,-0.5913035829228978,-0.4776735501354042,-0.7087467606106806,0.1989195692237623,Stray Cat Strut,Stray Cats,5yogRsv5ggT6iCnFgvdpho
-1.2285326536047754,0.7361185521450302,-1.412042857237289,-0.6671893669921249,-0.5088238625357786,-1.425899731942479,2.1161993187739765,-0.3193266324271596,-0.2132772805844944,0.9239416153413224,Dissolution,PILLARS,5dEHEul1jPH1un96S5k6fu
1.279935693504557,-0.3920470168684853,0.7081938022451633,-0.1460220266263377,1.1551515227856175,0.8438154078909927,-0.5059546996417925,-0.3710637441536157,-0.6849521776793323,-0.3645042758725622,Tennessee,Katye Kellye and the Interruption,5gPAbaVCnYngyKOkNwCTGl
-0.6710952431360347,-0.3504556594854986,0.7081938022451633,-0.50450567774371,-0.7952458550911008,-0.8431350338771282,-0.5943746367346142,-0.4792413413998423,-0.3355633650164895,0.2863889754260265,Sedona,Houndmouth,65T1aY3I9qfNUDVAnaM9bq
1.001216988270187,0.8920861423312306,0.7081938022451633,-0.3977056985424606,1.264264662806692,0.3415642536373021,-0.5945762072224448,0.1698242420775171,1.2547581271040356,-0.9105371070933166,Want U Back,Cher Lloyd,5InWRmnfgjVwQWoXHNBATu
0.4437795778014461,0.4657747291556166,0.7081938022451633,-0.6716141149676371,-0.2564997262370425,-1.2035289918912269,-0.5940346313427852,-0.353818040244797,0.3842980679698846,0.2818242361093336,Pain,Kiemura,0hHxGjyBap6B5rJEprbtRy
0.7224982830358164,0.9180807406955974,-1.412042857237289,0.1561639610361123,0.8346316739737092,0.1153595353093043,-0.583773650906241,3.6032871111968823,-0.179844385579688,1.5991694276450996,Something 'Bout,Damedot,52cAkSzlq9EazltFspHw5W
-1.2285326536047754,0.2318233438763159,0.7081938022451633,-0.5682545025382543,1.530227941608063,0.445081667109437,-0.5904926671672578,-0.4196652733511958,0.7963359091102024,0.0545195057689384,We Found Love,Rihanna,6qn9YLKt13AGvpq9jfO8py
-0.6710952431360347,-3.2670495959674453,0.7081938022451633,2.9793262019373583,-0.556560861294999,-1.057837817374889,-0.5742164295004843,-0.3428435013937306,-2.655083404944551,0.1087177486417864,Cover Me Up,Jason Isbell,5qW6ZYct54PhKliCntyxRX
-1.5072513588391456,0.6009466406503231,0.7081938022451633,-0.6707079709580576,-0.8975394238608588,-0.8354670773236367,-0.5929138299233828,-0.2879708071383982,0.353575948235738,-1.263725775209555,Distorted,BE,52dH9vk1WNFNArdgKTws51
-0.3923765379016645,-1.2966590399484474,0.7081938022451633,-0.2453708444879652,-1.5794965489925783,-1.3377182315773273,1.9366394014537007,-0.5591986958861838,-2.798453297037235,-0.3583965260826209,Your Hand In Mine,Explosions In The Sky,5NdxiycRi3nP2v7RJoAJIT
1.279935693504557,1.1832256440121376,0.7081938022451633,-0.5665986889072271,-0.1269278724620156,1.2157113007353288,1.9221587629601304,-0.3224622149560356,0.9598860171066882,-1.1603762195534424,Tequila,The Champs,0xEwzkF5KNUevqD2BxCjwl
1.5586543987389272,-0.4960254103259524,0.7081938022451633,-0.5703242695770382,0.8619099589789779,0.6559504723304523,-0.5769387895372756,0.5774499708314144,-0.0611726681752397,-1.0554193613210296,That Certain Female,Charlie Feathers,1aR6KEUmuCvrI5Q7LhmQLN
1.279935693504557,-0.5168210890174457,-1.412042857237289,0.5370010961723506,-0.6383957163108055,0.1690352311837445,-0.5945762072224448,1.032109437518454,-0.0171978693400888,1.725503410142306,This Is Life,Winnetka Bowling League,79EYgUv9JojcgVVEJXdPbI
1.5586543987389272,1.120838607937658,-1.412042857237289,-0.6544809973739917,1.4756713715975254,1.0163444303445508,-0.5945762072224448,3.4621858973974566,1.2824682743152265,0.1860611486133593,Gangnam Style (강남스타일),PSY,03UrZgTINDqvnUMbbIMhql
0.7224982830358164,1.1624299653206442,-1.412042857237289,-0.6329968155114147,0.3981791138894082,-0.0034937912698134,-0.5945762072224448,-0.2330981128830659,0.4385135733830843,-0.8434804436100657,Breakdown,Tantric,6tpGF2kYnrqO0S44jKxduZ
-0.3923765379016645,-0.1788913102806781,-1.412042857237289,-0.6439251854761938,-1.2112397014214498,-0.3293819447932003,-0.5943019439293765,1.2202443892510215,0.2038809138448477,0.2817920900578074,Toxic,Cersei,4LahN5YCKLQ3iiGjvP2mMj
-0.949813948370405,-1.02111629728616,0.7081938022451633,0.2389546425874684,1.5370475128593803,0.1728692094604903,-0.5901451318434121,-0.5576309046217457,-0.7726005780973385,-0.7487781758144493,Love & War in Your Twenties,Jordy Searcy,14uhiVl5NwPDCmlRUgo4l6
1.001216988270187,-1.322653638312814,-1.412042857237289,-0.6133754239837435,-0.8429828538503211,0.0540158828813725,1.7889368888192805,-0.5262750793329843,-1.8502843468108303,0.2168892120268001,Mugatu,Tom's Story,5qnXaJpfNOU45OX3hnsHxW
0.7224982830358164,-1.6033953006479749,0.7081938022451633,1.6670938993483624,-0.9179981376148104,-1.341552209854073,1.9684968061395565,-0.5200039142752321,-2.74453898887633,-0.6396423308836557,The Murderer/Victim Monologues,The Seven Mile Journey,2CdK2F1L8VWzxBbqwSsJI5
-0.6710952431360347,-1.1926806464909805,0.7081938022451633,2.1803961249667707,0.0708396938261832,-0.7012778376375363,1.1981268382815988,-0.5560631133573075,-0.6018217360457594,-1.5653200306265524,And It's Still Alright,Nathaniel Rateliff,2tRxHjEkdgGMv9kZbOyqOH
-1.5072513588391456,-0.3296599807940052,0.7081938022451633,0.9054196290758856,0.0367418375695972,0.2150429705046934,-0.537232878787905,0.4222386356520459,-0.2292407349561588,1.84566535074652,San Franciscan Nights,Eric Burdon & the Animals,7g0XgioAO3q8iBUQNoEAye
-0.6710952431360347,0.0914525127087354,0.7081938022451633,-0.5065754447824939,1.3460995178224986,0.7671358423560786,-0.5909270863220649,-0.1437340108100961,0.336708902107187,-0.4900346070816194,Loving You,Cannons,5MVJI1eQ7cLoC0fr6NRE69
-1.2285326536047754,-0.9431325021930598,-1.412042857237289,1.3649079116859126,-1.3817289827043795,-1.59114419567022,1.736806590242426,-0.47297017634209,-0.3220094886631896,-0.5014143093218258,I Just Wanted to Make You Something Beautiful,Industries of the Blind,7yw2jKCffMUiYqB1wo3fbC
