key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
0.4645724523905398,-0.6107257321066203,-1.2273260014861782,0.9615271814581724,-1.838437303855645,-1.909142134537968,-0.2705734661843132,-0.3150644528095112,-0.1258274532818358,0.0944225428366667,All the King's Horses,Karmina,6VZ7N7Q2C5YEwLh4EhIWf8
0.1875081584949768,0.2206153694534756,-1.2273260014861782,1.085535538408586,0.341220952834502,-0.4378725157950242,-0.3324904272371457,2.390071954952685,0.8034177013057934,-0.829767647300795,Unstoppable - R3HAB Remix,Sia,0F3v8p8ZnEGtZDxNcJ5Klq
-0.9207490170872747,0.9287948263380016,0.8147794463647737,-0.7744951185568576,-0.2642396740238725,-1.8328540802327784,1.744166012900763,-0.7056213600297947,0.4471827456538325,-0.1416417532173042,It’s Only - ODESZA VIP Remix,ODESZA,2XyNLoEWc4IDt9OVzXZUXl
-1.4748776048784007,-2.437623461460905,-1.2273260014861782,2.67509720477298,-0.1431475486521976,-0.7255874634603111,-0.332599576484499,-0.6904834954088535,-0.5424560500639812,1.0065343136812115,Pra Que Sambar,Aline Morales,6ixy3s0WIHtTHvxmGftkHp
-1.4748776048784007,-2.155378025746057,0.8147794463647737,2.806621219720388,-2.785805108234042,-2.0346904753373662,4.783099778326582,-0.7101627194160769,-1.812764810840916,-0.9118320973700752,Light in the Dawn,HISASHI KANZAKI,4vzNA7kC6ZRkCTjAyLmfze
0.7416367462861027,0.9647169727017096,0.8147794463647737,-0.0643601351316139,1.231604227626229,1.4933050874734917,3.1006450985060594,-0.487636109488241,0.0778187375822663,0.9283303710441612,Praise The Lord (Da Shine) (feat. Skepta) - Durdenhauer Edit,Durdenhauer,7jQkiAaa4XYYsPH3rcfcWo
0.4645724523905398,-1.7089170637971172,0.8147794463647737,2.152758973981843,-1.5178993249306234,-1.3838443891793764,-0.2374501396753467,-0.6874559224846651,-1.7640414385281582,0.2031665393187825,Tribes,Neulore,23S1hBplAafmlqOB3nSBeX
1.2957653340772286,0.8672140040002168,-1.2273260014861782,-0.7668111098207302,0.7116203951478598,0.8437667965321624,1.239429608954606,-0.4694706719431116,-2.18096179203074,0.2411218252613978,Yellow Party,JC Phoenix,4RyBfEggAguK0InK80Q6zj
-1.1978133109828375,0.8158966520520627,0.8147794463647737,-0.5412286350409322,1.060650638866217,0.3947571054787603,-0.332613982502695,0.5735282004397384,1.0444087523856618,-0.7548890922538828,Peligrosa (feat. Damaged Goods),Kronic & Krunk,7s4TrAak0HuPknwQQ8OeM8
-1.1978133109828375,0.02560943205049,0.8147794463647737,-0.7375752002124205,1.7943264572945994,-0.0193780464636978,-0.3319252276181434,1.527213671559035,0.5242065198488511,-1.0199645283183727,Tu Eres Un Bom Bom - Remix,Kafu Banton,2635EEV2Oi6wg6GV2TPYVx
0.4645724523905398,-0.4824323522362351,0.8147794463647737,-0.6618549458926982,-0.4494393951805518,-0.8258517634042748,3.4581667179679205,-0.6829145630983828,-0.473601464041162,-0.2809640263903488,Simple Desire,All Mankind,2QZRCjSZaUeNflXZPPQfNR
-1.1978133109828375,0.9493217671172632,-1.2273260014861782,-0.7099551570734648,1.3669424853945704,0.6170822923110276,0.2509874845600488,0.1345301264324431,0.6490783961953206,0.2400898084230794,MIND YOUR BUSINESS - David Guetta Remix,will.i.am,7iXLa8DhoOyxB6UQ1iEt5h
1.0187010401816656,1.2982797603647107,-1.2273260014861782,-0.7125856373724129,-0.0576707542721918,-0.3332488984621926,-0.3318989392637713,-0.3589642602102407,1.1619867107212394,0.0529507550745947,When I'm Gone (with Katy Perry) [VIP Mix],Alesso,53y02rkTgMKgaJihn2Y2jE
0.4645724523905398,-0.0411031254821103,0.8147794463647737,-0.683650354083983,-0.2784858064205402,-1.8978079093269116,-0.2858207117201867,-0.5920873753727355,-0.5372044290961394,0.0134283324515688,feelslikeimfallinginlove - Zerb x Coldplay,Coldplay,4cVUwET6QBkiWUdGVNSYPt
-0.9207490170872747,0.5233877459475849,0.8147794463647737,-0.771500880410855,-1.3896841333606147,0.5342552619225359,-0.332613982502695,-0.5784632972138883,-1.0947515218487167,0.2927226671773412,(What's so Funny 'Bout) Peace Love and Understanding,Brinsley Schwarz,3wEj6njz1GJnor5QNNIo5k
1.2957653340772286,1.0519564710135716,-1.2273260014861782,-0.7700052644694529,-0.0576707542721918,0.5080993575893279,1.6442702662864193,-0.4967188282608058,0.3234778961891057,0.1644850193047574,"yes, and? - Felix Jaehn Remix",Ariana Grande,6R5licKQW6P3UD64RWtKxb
-1.1978133109828375,-0.6209892024962511,0.8147794463647737,1.7995230481230895,-0.5990237853455612,-1.0176617285144658,-0.2753053699713085,-0.6450699015460297,-0.4905233538264312,0.0858224025173432,The Sparkle of That Summer,HISASHI KANZAKI,5KjMYxywB6LVcLuT1sgTHq
1.0187010401816656,0.6260224498438925,0.8147794463647737,-0.7371242607326008,-0.2215012768338696,0.019855810036114,-0.332613982502695,0.2389813923169373,0.0366810400008359,-0.065081392952391,I Swear,Zee Krayski,2IlbSdCg6QAVo5BpqpvJzx
-0.366620429296149,-0.5542766449636508,-1.2273260014861782,-0.7073246767745166,-0.7129928445189023,-1.6018102586227752,-0.3238336721423817,-0.7131902923402652,0.2517057429619294,1.0064578679894838,Setting Sun,"This, the Silent War",3464TDEmFoCQhDoB6pmQxb
1.5728296279727914,1.1238007637409873,-1.2273260014861782,-0.758393572864096,0.2343749598594947,-0.0019407769082259,-0.332525127864917,2.2689690379851557,0.7999166206605651,-0.9082009270130272,Vente Pa' Ca (feat. Maluma),Ricky Martin,7DM4BPaS7uofFul3ywMe46
-0.6436847231917119,-2.3709109039283045,-1.2273260014861782,2.2504625279427755,-2.230205944764005,-0.7255874634603111,-0.332613982502695,-0.6677766984774416,-0.760981833670303,-2.217218729305829,Sights,London Grammar,2mwCXoukBIeGtkPhTgBY9p
1.2957653340772286,-0.4516419410673426,-1.2273260014861782,-0.7741764546577851,1.2885887572128991,0.7042686400883869,4.378259120994769,-0.0940516293437693,-0.0843979989799696,-0.1416035303714404,Attendant,Kooda Dyed,55Wm5heoKTtj6GFjEKeId5
-1.1978133109828375,0.3283818085445992,-1.2273260014861782,-0.5570115168346211,-0.1502706148505314,-1.3140953109574889,-0.3259893172009017,-0.4270846510044762,0.1291679203789454,-0.1419857588300772,Silence,Lone Tusker,2byCVqyzzpEdlAIDEVCZhd
0.4645724523905398,-0.8005999343147899,-1.2273260014861782,-0.4104561858932231,-0.4067009979905489,-1.0307396806810698,-0.332613982502695,-0.7162178652644535,0.7482756811434504,-1.5410565859776642,Ghost Town,Kanye West,7vgTNTaEz3CsBZ1N4YQalM
0.1875081584949768,-0.3490072371710344,-1.2273260014861782,-0.7309989994650501,0.0705444372978169,-1.9858661205820447,-0.2981762382751187,0.061868376251925,0.2126103424235487,0.432541837346613,Can't Tame Her - VIZE Remix,Zara Larsson,6oBuhfQSG0SSkcOPlEOavK
-0.366620429296149,1.0981420877669104,0.8147794463647737,-0.4179718438902179,-0.2428704754288711,0.4165536924231002,-0.3326050444622085,-0.1197859991993695,0.6129005628612966,-0.1403421764579395,My Universe - Galantis Remix,Coldplay,1DlczmjByrS4qxRVfGjpqN
1.0187010401816656,-0.8467855510681287,0.8147794463647737,0.5744707946129415,-0.9409309628655844,1.5368982613621716,-0.3320566693900045,-0.3453401820513936,-1.7978852180986966,-0.1143506412706503,Up The Junction,Squeeze,1zU0kAJdEPyRs4x5gkQQER
-1.4748776048784007,0.6106272442594463,-1.2273260014861782,-0.5758006618271081,0.5834052035778511,0.8917192878097102,-0.3326081464880244,-0.4255708645423821,0.8083775655531996,-0.9081244813213002,Calor - Dis-moi...,Kamaleon,7Mfk7bKdX1tG1u2HQaBo6u
0.1875081584949768,0.9236630911431865,-1.2273260014861782,-0.7401305239313987,0.704497328949526,-1.2966580414020168,-0.0055868541125809,0.5432524711978559,0.4433899082881687,0.0104087276283399,In the Dark (Oliver Heldens Remix),Purple Disco Machine,6ve6SoRuWVZ9kBP1frZTW1
0.4645724523905398,-0.6671748192495899,-1.2273260014861782,1.250880014342471,-0.5634084543538922,-1.2792207718465447,-0.1822445954937358,-0.7676866049756537,-0.5261176737195836,-0.5215003954103679,Row,Tuva Finserås,4uJS0HQJQXX9j8CXI6aVCN
0.4645724523905398,0.7286571537402007,-1.2273260014861782,-0.2823142170444623,1.1461274332462228,-0.0019407769082259,-0.3325746025478455,-0.2227234786217697,0.439597070922505,0.0897593556413001,Pretty Lady - Radio Version,DJ Valdi,06LuhiRdro6vMQnaUuPO3N
-1.1978133109828375,0.4977290699735078,0.8147794463647737,-0.7567777063947422,1.0535275726678832,-1.7587456846220226,-0.3323742327108205,-0.4982326147228998,0.2499552026393153,0.0507720528603659,MOONLIGHT SUNRISE - Jonas Blue Remix,TWICE,6CZOBwDRguqZBanHIk4sIS
-1.4748776048784007,0.3181183381549684,0.8147794463647737,-0.0643601351316139,0.4623130782061762,0.0765269360913978,-0.3198904189865523,-0.5527289273582883,0.9670932214702076,-0.1396541652323936,Circles,Post Malone,21jGcNKet2qwijlDFuPiPb
-1.1978133109828375,-0.4926958226258659,0.8147794463647737,-0.734005262663848,0.8398355867178685,-0.7953365416821988,-0.332613982502695,-0.487636109488241,0.0912395467223075,-1.1722061233933343,T'd Up,Ollie Joseph,2WDuTEPlDuM1fHs6ZVyhZJ
-1.1978133109828375,1.1597229101046953,-1.2273260014861782,-0.741257872630948,-0.1858859458422005,1.201230822419337,-0.3320882154152511,-0.4195157186940056,0.8174220238867058,-0.8120704696659197,Big Star,Kauz of Affliction,5OPGnmMdLnFTD3oM6UT7kT
1.5728296279727914,-0.4721688818466042,-1.2273260014861782,-0.6227735243083254,-0.7129928445189023,-0.4247945636284203,-0.3326029939705675,-0.5799770836759826,0.1180811650023896,0.6941007715916455,Legendary,Welshly Arms,579cIDb3DYSkR0AULxrAvW
-0.089556135400586,-1.0725818996400067,-1.2273260014861782,-0.7332536968641485,-2.344175003937345,-1.723871145511079,-0.0939157248031583,-0.4210295051560996,-0.4362566038253954,0.725519950891575,Winter Bird,AURORA,40PwBNuKNNLxufueLDo1qk
-1.4748776048784007,-0.3079533556125111,0.8147794463647737,-0.463817357671886,0.6047744021728525,-1.3576884848461686,0.3245948768021967,-0.5602978596687589,-0.0572646239794517,-0.3318386342348818,Silhouette,Goldroom,4Vdbb7QK3czCJVdfxOBbCZ
-1.4748776048784007,0.7645793001039086,-1.2273260014861782,0.8187296795152715,0.5549129387845158,0.477584135867252,-0.332613982502695,-0.0425828896325691,0.7331043316807951,-1.1344801745259012,Arquitectura,Mandinga,6lsV58zQmy70fHk2YeZpFx
-0.089556135400586,-0.1334743589887871,-1.2273260014861782,2.0099614720389427,0.7401126599411951,1.2361053615302806,-0.3324073560373295,2.6171399242668025,0.3503195144691881,-0.8234226548874268,Ruleta,INNA,1Ql3uzrgIxd6d9fTKpVThW
-1.4748776048784007,-1.5908871543163627,0.8147794463647737,2.6224875987940166,-1.076269220633927,-0.982787189403522,4.4781548676091125,-0.6011700941453002,-1.8819111535841715,-0.5499381927329317,A Fluty Song for You,HISASHI KANZAKI,2JIdNC2DdY6flBipU1uEyo
-1.1978133109828375,-0.5542766449636508,0.8147794463647737,0.7961827055242873,1.5022807431629128,1.1968715050304692,-0.332613982502695,-0.5784632972138883,-0.3017567557045485,0.0466822083529542,Goosebumps - Remix,Travis Scott,5uEYRdEIh9Bo4fpjDd4Na9
-0.9207490170872747,-0.5029592930154967,0.8147794463647737,-0.7294958678656511,0.0919136358928183,-0.4945436418503081,-0.332613982502695,-0.6814007766362886,0.4072120749541447,0.7764710044278352,Good Things Fall Apart (with Jon Bellion),ILLENIUM,3LxG9HkMMFP0MZuiw3O2rF
1.5728296279727914,0.4156213068564612,-1.2273260014861782,-0.3386816520219231,0.5691590711811835,-0.507621594016912,-0.3325637191691353,-0.6450699015460297,0.6245708316787236,-0.9824296936802576,Latina Loca,Alex Mica,3k8yUGIacUqqpyuJJkBQKO
0.1875081584949768,-0.1026839478198946,0.8147794463647737,-0.0117505291526505,0.9253123810978744,0.1942285055908329,-0.332613982502695,1.360697160728682,0.0976581945718922,-1.6329443074339054,Alpha Romeo,Ollie Joseph,2aqrKhHv1gS8RsIzxcmxKO
-1.1978133109828375,0.0974537247779057,0.8147794463647737,-0.2033998080760172,0.2201288274628271,-0.7299467808491791,-0.3311838960248476,-0.3725883383690878,-0.1628805567771666,-0.3354315817460658,Bones,MS MR,5pSSCTDlxS86dH1skgsmNg
1.2957653340772286,-0.2771629444436186,0.8147794463647737,-0.5904561949212479,-0.4209471303872166,-1.0699735371808816,-0.332613982502695,-0.7313557298853948,0.7401064929712514,-0.2163674168807616,You Won't Go It Alone,Andrew Galucki,3dr1znFJHlZAALrxzcDCvo
1.0187010401816656,0.8672140040002168,0.8147794463647737,1.183239092369518,0.0634213710994831,1.86384706552727,-0.2674188636596498,-0.7101627194160769,0.837844994317203,-0.0463521984791968,Cynical Girl - Remastered,Marshall Crenshaw,33gtzlU5BxqjJYWn3OfDt9
0.7416367462861027,0.2668009862068143,0.8147794463647737,-0.599099201617792,0.4836822768011776,-0.0586119029635097,-0.332613982502695,0.3767359603675026,0.3748270789857847,-1.0996973847899696,Canadian Tux,Ollie Joseph,0NBWawKZ4EF62158i6BpwC
0.7416367462861027,0.5541781571164773,0.8147794463647737,-0.7706816736891825,-0.5919007191472274,1.5456168961399075,-0.2490170155991128,-0.5724081513655119,-0.2521581132304836,0.7314827148463063,Erica's Word,Game Theory,7DIf1GG2V04EVfPg2iq28Y
-0.366620429296149,-0.369534177950296,0.8147794463647737,-0.76703657956064,-1.3968071995589486,0.7478618139770666,-0.3321765442859417,-0.7086489329539829,-0.969879645502247,1.766175152375612,El Umbral,Lester Crab,4JTVx1ThyT4YiGqbpIw34U
1.5728296279727914,-0.913498108600729,0.8147794463647737,1.600358111202728,1.0250353078745478,0.0547303491470579,-0.3326056753827134,-0.6798869901741946,0.0077971246777039,-0.9053342135732526,Weekend Bender,Ollie Joseph,2MmmaZ40I96k0dhKDFbWGK
1.5728296279727914,1.1648546452995103,0.8147794463647737,-0.7178465979703093,-0.3141011374122093,-0.4683877375171001,-0.1343997905363397,-0.5527289273582883,0.7733667591009188,0.0487080191837281,Gimme Love - Armin van Buuren Remix – Radio Edit,Sia,2cuVIu6c6BHJiUcOXoEivN
-1.1978133109828375,0.3386452789342301,-1.2273260014861782,-0.5562599510349218,1.1247582346512213,0.917875192142918,-0.332342686685574,-0.213640759849205,0.0381398236030143,-0.1403803993038034,Anti-Hero - Jayda G Remix,Taylor Swift,22t8PQeP5klRoguomM4wZp
-1.1978133109828375,0.0820585191934595,0.8147794463647737,-0.7486232174680029,-2.3869134011273485,-1.3315325805129603,-0.3326084619482768,-0.5678667919792295,-0.2116039290899245,-0.2578392046428337,Running for Cover,Ivan & Alyosha,6GZEEoTST2iZcU52LfVDHZ
0.4645724523905398,0.2360105750379218,0.8147794463647737,-0.761211944612969,-0.2286243430322034,1.4845864526957555,-0.0760396438300652,-0.6102528129178649,-0.6439873887755968,0.1482785326585654,Can't Get You on My Mind,Adam Schmitt,347mu5DVqh9NUMlUeHMp4H
-1.4748776048784007,-1.4985159208096854,-1.2273260014861782,0.3302119097106114,0.3198517542395006,-0.982787189403522,-0.3294804106615293,-0.5118566928817471,-1.136472732871019,-1.67193161021484,Black Mambo,Glass Animals,63OC8cNa4ZnFB3bbvbWCOc
-0.6436847231917119,0.3796991604927534,0.8147794463647737,-0.7429113173902868,-0.164516747247199,-0.1196423464076615,2.254160087721359,-0.548187567972006,0.2257393948431541,0.6239236265859643,Lose My Mind (feat. Mr Gabriel),Jai Wolf,0zEKfIm5b8EUcDM3qoPXKX
-1.4748776048784007,-3.14221070370906,0.8147794463647737,2.8629886546978494,-2.6504668504656994,-1.3010173587908846,3.006007022766155,-0.6480974744702179,-3.3935027221614105,0.8761561864402635,My Awakening Harmony,Silfredim,2I0jljt4HrZV4eWNiaGSF7
1.5728296279727914,-1.5190428615889469,-1.2273260014861782,1.8032808771215867,-0.285608872618874,-0.930475380737106,1.2183989254568492,-0.6692904849395357,-1.0816224694291112,-1.2869128838301815,Come A Hellin',Bygone Dave,53cDmOYIJMIrVVxKF35B51
1.2957653340772286,-1.0674501644451913,0.8147794463647737,-0.4254875018872127,-0.4209471303872166,-0.2373439159070971,-0.332613982502695,-0.6541526203185944,-0.1669651508632661,-1.1409016126309963,Goner,Ollie Joseph,6ODT06wYkldGmTwoadfaPQ
-0.9207490170872747,-1.5395698023682085,0.8147794463647737,1.7206086391546442,-0.7557312417089053,-1.3446105326795643,-0.332613982502695,-0.5936011618348296,-0.6848333296365917,0.8085399721074468,Incomplete,James Bay,78O8CIzX5ZMuJh39fQOR3i
0.7416367462861027,-0.3541389723658498,0.8147794463647737,-0.6791409592857862,-0.962300161460586,-0.6863536069604992,-0.1580593094713158,-0.5406186356615353,-1.7882572463243194,0.5125422537392552,Shake Some Action,Flamin' Groovies,0Afai8u1STCaDyTTm1gEZf
-0.9207490170872747,-0.0103127143132178,0.8147794463647737,-0.6802683079853353,-1.339822669972278,-0.0106594116859618,-0.332613982502695,-0.6662629120153475,-0.1091973202170021,0.157872466970344,Just a Smile,Pilot,3xO8816lXrJu19kfd7peqk
0.1875081584949768,1.2213037324424796,0.8147794463647737,-0.7722937823295378,-1.3255765375756103,0.6650347835885755,-0.2807733476807251,-0.5421324221236294,0.5207054392036229,1.0086365702037132,Holding On,The War On Drugs,2h5CXy8Pme1lTY3CUAEI1i
1.5728296279727914,1.28801628997508,0.8147794463647737,-0.5059050424550567,0.106159768289486,1.2535426310857525,-0.332613982502695,1.2850078376239755,1.2620592658306764,0.047943562266455,Seven (David Guetta Remix),Jung Kook,1JedlGqkzYvVUITKsvhbPh
-1.1978133109828375,-1.6781266526282246,0.8147794463647737,1.641694230186199,2.1932181644012925,0.2508996316461168,-0.3325973156860231,-0.2651094995604052,0.0821950883888014,-0.5232204234742326,精一杯の恋,HISASHI KANZAKI,4svR4Q8Evg7uE04L0lsDDt
-0.9207490170872747,1.2213037324424796,0.8147794463647737,-0.7583184162841261,0.6546358655611892,-0.4509504679616282,0.0853708520152161,0.1844850796815491,0.4903627402783125,0.0886126702653902,Freaky Deaky - R3HAB Remix,Tyga,1HaI4iTFkGQbyEnys6k5kn
-1.1978133109828375,0.2924596621808913,-1.2273260014861782,0.2024457237617004,0.7329895937428613,-1.471030736956736,-0.332613982502695,-0.2726784318708757,0.3786199163514485,-1.0584931569489429,What It Is,Saxena,2ORzKJkVjifOjVAXfTC4Ir
-0.9207490170872747,-0.0872887422354484,0.8147794463647737,-0.7743970392199968,-0.6275160501388966,-1.6323254803448513,-0.3326023630500625,-0.7283281569612065,0.1525084580137995,-0.9057546648777532,Love has died,Black Cobra of Death,3FQDpLiI0fGLUH8NBRxWhj
-1.1978133109828375,1.0519564710135716,0.8147794463647737,-0.7302474336653506,0.5762821373795173,0.1114014752023417,-0.3060627445867774,-0.4770396042535822,0.2943022241455382,0.0508867213979569,Summer In New York - Öwnboss & Fancy Inc Remix,Sofi Tukker,6aFXimZOxnkqIEshd7d4JE
-1.1978133109828375,0.3591722197134917,0.8147794463647737,-0.7306232165652005,1.4809115445679115,-0.5599334026833276,-0.332613982502695,2.5414506011620963,0.8813167456621188,1.9975762612342165,No Limit,G-Eazy,2DQ1ITjI0YoLFzuADN1ZBW
-1.4748776048784007,-2.124587614577165,0.8147794463647737,1.9385627210674925,1.5094038093612467,-0.8040551764599349,1.3025216594478757,-0.4952050417987116,-0.9640445110935336,-1.095645763128421,Fool of Love,HISASHI KANZAKI,6hHJ5Q63J4cLZ0y4QxebCl
-1.4748776048784007,-0.431115000288081,0.8147794463647737,-0.0831492801241008,0.2201288274628271,0.8742820182542382,1.1447915332147016,0.0194823553132897,-2.1010204506313643,1.0063431994518934,Gotta Move,The Technician aka Theo Starr,5JwRzcj7Dc4p8WMCiCiGdQ
-0.9207490170872747,0.6465493906231541,0.8147794463647737,-0.4961346870589635,1.3099579558078998,0.6388788792553676,-0.277934205408528,1.4818000776962112,0.7453581139390938,-1.097136454117104,Trap,Jimmy Dub,2CdX94oYFKBm2wRc3Qvlxs
-0.366620429296149,1.313674965949157,-1.2273260014861782,-0.6471994127985585,1.0321583740728817,0.7304245444215948,-0.3325979466065279,1.042802003688916,0.935291738942719,0.3557903628523811,2 Be Loved (Am I Ready) [PNAU Remix],Lizzo,3rJvr6YpIZTsx32nSDJ26Q
-0.089556135400586,1.3239384363387878,-1.2273260014861782,-0.4589321799738394,-0.883946433278914,-0.8432890329597464,-0.3291702080799374,0.3918738249884436,0.4515590964603676,0.3937074259491336,Run Boy Run,Woodkid,0boS4e6uXwp3zAvz1mLxZS
0.1875081584949768,0.538782951532031,-1.2273260014861782,-0.3236503360279335,-1.0691461544355934,0.0896048882580018,-0.3309946198733677,-0.4694706719431116,0.6852562295293444,-0.5344961630040127,It Hasn't Hit Me Yet,Matlen Starsley Band,1oduwpTpgYBVL6XbCM7qIR
0.1875081584949768,0.5285194811424002,-1.2273260014861782,-0.1695793470895407,1.0464045064695493,-1.013302411125598,-0.3322958934147914,-0.1001067751921457,0.5099104405475029,-0.9050666536522074,Body Good,Shaggy,3xsOPpxHgMi5UZPVrvDwBz
1.5728296279727914,1.452231816209173,-1.2273260014861782,-0.7745326968468427,-2.365544202532347,-1.736949097677683,4.330940083124817,1.3909728899705642,1.0339055104499777,-1.185698787983207,Andromeda,Filosophy,5m8jnhHiYHkuoMtO4BpmIy
-0.366620429296149,-1.0058693421074063,0.8147794463647737,0.2625709877376587,0.9822969106845448,-0.760462002571255,-0.332613982502695,-0.4724982448672998,0.3570299190392085,-1.211652100324633,Close Your Eyes,Ollie Joseph,55HTvsSEYfZzFulc6uok3k
-0.9207490170872747,0.5285194811424002,0.8147794463647737,-0.7287443020659518,-2.130483017987331,0.6388788792553676,-0.3325678201524175,-0.4437363020875115,0.1516331878524925,1.4655142468120543,Love Songs,The Greenberry Woods,0zjr8DtPIz4FzaT9dzOZat
0.7416367462861027,-0.3182168260021419,0.8147794463647737,-0.768502132870054,-0.0149323570821889,-0.1763134724629453,-0.332613982502695,-0.4936912553366176,0.3943747792549751,-0.5982136470587358,Maniac,Conan Gray,6KfoDhO4XUWSbnyKjNp9c4
-0.9207490170872747,0.225747104648291,0.8147794463647737,1.622905085193712,-2.037883157408992,-0.3724827549620044,-0.3208367997439514,-0.32566095804417,-0.3180951320489464,0.6113100874509556,Girl Of My Dreams,Bram Tchaikovsky,2NyaZECpJZCAqFJFCWPDRz
-0.089556135400586,0.3027231325705222,0.8147794463647737,0.149836117782737,0.5905282697761849,1.1271224268085815,-0.3313784298472018,0.8308718989957392,0.4468909889333968,2.151958335677544,Agua De Coco (feat. Randy Class),Costi,4gHvRDDjKO17gfk7VhuSPj
-0.089556135400586,-0.6877017600288515,0.8147794463647737,-0.774161423341791,-0.9836693600555876,-1.2574241849022048,2.485497606196681,-0.6571801932427828,0.1904368316704374,-0.4848829090729805,Kim & Jessie,M83,6T0dHDN1lPn5jamdHlWypt
1.5728296279727914,1.252094143611372,-1.2273260014861782,-0.7734624671480705,-1.076269220633927,-0.1893914246295493,-0.332613982502695,0.0240237146995721,0.2931351972637953,0.0865868594346162,Dream All Day,The Posies,6NQ9hBc6yra6j9fMbnMTS7
-1.4748776048784007,0.7748427704935394,0.8147794463647737,-0.773503803267054,0.3768362838261711,0.6999093226995189,2.385601859582337,-0.6556664067806885,0.0185921233338239,-0.7137613101045832,Build a Fire,Young Ejecta,076EAKHF4ILDNPOgY1AnrW
-0.089556135400586,-2.0014259699015957,-1.2273260014861782,2.44586963586464,-0.6203929839405627,-1.7413084150665508,-0.3290177356245786,-0.6057114535315826,-0.9354523524908376,0.1209491978660476,Wasting My Young Years,London Grammar,3elOzp9X3B8vMGhJBWzbIF
-0.9207490170872747,0.7543158297142778,0.8147794463647737,-0.6505814588972061,-1.3042073389806088,-0.2111880115738892,-0.3322217602554619,2.2084175795013903,0.1857687241434666,1.8559988401552157,Paper Planes,M.I.A.,1ixbwbeBi5ufN4noUKmW5a
-1.4748776048784007,-2.4222282558764587,0.8147794463647737,2.400775687882671,-1.0905153530305949,-1.9684288510265728,-0.3302690612926952,-0.3120368798853229,-2.214513814880842,0.2898941765834297,White Blood,Oh Wonder,3sZfQB5uYTJmA4QnB8dv7P
1.0187010401816656,0.8210283872468781,-1.2273260014861782,-0.6464478469988589,0.027806040107814,0.7609397661436706,-0.3325789138379625,-0.5663530055171354,0.8571009378659576,0.6227387183641906,Fake It Til You Make It,DREAMERS,13AvBkyFz0QgNV54M8rSM3
1.2957653340772286,0.9287948263380016,-1.2273260014861782,0.4993142146429939,1.3242040882045674,1.43227464402934,-0.3281870236264173,-0.4649293125568292,0.6616239351740547,-0.1410684105293493,In Janeiro,R.I.O.,5HqQlO9WaXyyTgDg5X57uT
-1.4748776048784007,0.7748427704935394,0.8147794463647737,-0.765683761121181,-0.7842235065022405,-1.3053766761797527,-0.332309563359065,-0.3302023174304523,0.2759215507580906,0.6334028923601519,505,Arctic Monkeys,58ge6dfP91o9oXMzq3XkIS
1.0187010401816656,1.0981420877669104,0.8147794463647737,0.4241576346730462,-0.6275160501388966,1.685115052583683,-0.332333222878,-0.3211195986578877,-0.8242930420048449,1.380391969073681,What I Like About You,The Romantics,6NdcSEhpGGAYXNnnhGS2s6
-0.089556135400586,-0.8108634047044208,0.8147794463647737,-0.5795584908256055,-0.6417621825355642,-1.449234150012396,-0.2137906207403706,-0.6662629120153475,-0.5372044290961394,-0.0649285015689362,Loose Ends,Forwardman,2aIb2k4bnADk1zAKz7SIHx
-0.9207490170872747,-1.0571866940555603,-1.2273260014861782,2.152758973981843,2.086372171426286,1.88564365247161,-0.1485955018973253,-0.4694706719431116,-1.6318756441707964,-0.3337115536822009,Vumbora Amar,Alexandre Leão,56qoy2jHvVhU9BVQn218dQ
0.1875081584949768,0.1333758711416136,0.8147794463647737,0.2512975007421665,1.737341927707929,0.965827683420466,-0.332613982502695,0.7854583051329155,0.4153812631263438,-1.2878302321309094,Una Noche Más,R.K.M & Ken-Y,1v9hJ9Cj5gR6GLPIemxOj5
1.5728296279727914,0.6260224498438925,-1.2273260014861782,-0.1507902020970537,-0.5277931233622231,0.0983235230357377,-0.3312522457462153,-0.1303825044340282,-0.0129176024732289,-1.2864924325256817,Gradient,The VYB Project,3ryiASpBYmUTRqWZFv3Pu7
-0.366620429296149,0.6568128610127849,-1.2273260014861782,-0.3461973100189178,0.8896970501062053,0.8742820182542382,-0.3325789664146713,0.6038039296816209,0.536752058827585,-1.3032340390139652,Tu Pum Pum,KAROL G,3kVNzaukrW537D2zSVanGg
-0.366620429296149,-1.7140487989919324,0.8147794463647737,0.0709217088142919,-0.7557312417089053,-1.50590527606768,-0.3303584416975607,-0.6284182504629944,-0.7878234519503854,0.775171427668471,Don't Let Me Go,Bandit Heart,4HVmBmqmbi3IsSkJYI5Bia
0.4645724523905398,1.0724834117928332,0.8147794463647737,-0.7660219657310458,-0.6275160501388966,1.0530140311978258,-0.305063787120634,0.1693472150606078,-0.6162705003342074,-0.8379091134697546,Town Called Malice,The Jam,0gdmDP6xy3ZV7JNoHWAN9k
-0.366620429296149,-1.898791266005287,0.8147794463647737,1.750671271142623,0.46943614440451,-1.3838443891793764,-0.332613982502695,-0.3710745519069937,-1.1096311145909363,0.924164080845022,Bahia Com H,Putumayo,2wEsyTDfeo7dpQ0T2d6xjW
1.0187010401816656,0.3540404845186763,0.8147794463647737,-0.7709635108640698,-0.7129928445189023,-1.8590099845659864,-0.272150767446645,0.0951716784179958,0.2712534432311198,2.325528278744429,Electric Love - Oliver Remix,BØRNS,00Ci0EXS4fNPnkTbS6wkOh
