key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.1449210604329859,0.0292962958029712,-1.087461546036403,-0.4221092104986461,1.1373946966875936,1.2614589793282267,1.4780818432529514,-0.4537792063612722,-2.445305650651836,0.1731210686491482,Lovestruck,Mona Yim,1pfleon3jOOvP1IPWOtt31
0.4025006831056183,1.2991078442429196,0.9195727459465723,-0.2312103978890798,0.027335226906235,0.4178493849862236,1.1354911186669916,-0.1993979189306203,-0.533222764269276,0.8949775146440679,My Gasoline,Maddix,6dyfsauAoa5qN0tj9JKamE
-0.1449210604329859,0.5953568655894547,0.9195727459465723,-0.4263830645122932,-0.2086616682441327,1.1972247462565009,1.352465244238099,-0.5049478561318057,0.4913764183470682,0.0293557147101174,Pull Out,ARTBAT,3yLZ9iZRFJokbQypcIetjo
0.4025006831056183,-1.141072179566378,0.9195727459465723,-0.4634231326305671,0.9276196787761556,0.9488523783791594,-0.8110522799763354,-0.5224913931959886,0.4141547887748804,0.1747801770990213,Edge of Saturday Night,The Blessed Madonna,0C1tRNlfakowVNFn1IMeCV
1.2236332984135243,0.2893781792183825,-1.087461546036403,-0.5792445764004012,0.875175924298296,0.0881136552180295,1.7521544229217194,-0.5049478561318057,-0.5788023602606649,-0.4032387798068738,Nations,Sébastien Léger,2kXI85SNOUCRgF1jhivhWg
0.6762115548749204,-0.513815872505681,0.9195727459465723,0.1420395193027586,0.6042165261626886,0.2508403789997356,1.4124186210406424,0.549126329141183,-0.5388731274087045,0.6073025364660167,Moss,Duskus,2OVo7I9IuGruvsOj83jvtQ
0.6762115548749204,0.2970276463776593,0.9195727459465723,-0.2077042008140213,-0.0950335335421038,0.3236391764810252,-0.8172760114729803,0.5783655575814878,1.2202732633333278,-1.0642131592064386,Anyway (feat. RuthAnne),Cash Cash,5TAlj8WBSEWPdzudunvu0B
0.1287898113363162,1.2532110412872588,-1.087461546036403,-0.586510128223601,0.3157758765344623,2.216407910994555,-0.7861573539897556,0.446789029600116,1.3472180885324851,0.1739866904490822,Set Me Free,D.O.D,5zA3gMIFlgnhNQj39GcTqE
-0.1449210604329859,-0.3761254636386985,0.9195727459465723,-0.3715352713371566,1.3646509660916517,1.0601917157034848,-0.8152690008114476,-0.5371110074161409,0.3486105763575116,-0.4017960768069842,A Second to Midnight,Kylie Minogue,3lWQgPeo8TrZZQT4qPScxg
0.6762115548749204,0.8554387490048659,-1.087461546036403,-0.4156984294781756,0.5867352746700688,-0.3615259762840535,0.1762370898263034,-0.1745445747563612,0.0148624602552758,0.0291393092601339,VHS RAVE,Tiësto,1zgs6QpTBuJ67TQvXMtp7L
0.1287898113363162,-0.7050525514876009,-1.087461546036403,0.2631320496894239,0.2895539992955325,-0.5242527000657596,-0.8172760114729803,1.6455973956526135,0.6703045844289667,-0.1169343694787204,The Sound of Silence - CYRIL Remix,Disturbed,1LY3GhF0zxIVgbYEQjCbUO
-0.9660536757408922,1.1996647711723212,0.9195727459465723,-0.55944238613717,-1.607161787653718,-0.7383668103048466,1.5751492152189732,-0.2564144143892147,1.897563458312808,0.0370020406095345,Fallout,Zomboy,37wgdvYBFxYsLTTQKwqctw
-0.9660536757408922,0.4117696537668113,0.9195727459465723,-0.5709105610737895,-1.012799236904644,-1.4123980293374927,0.5502319641659764,-0.6599157668654212,-0.0717764412159592,-0.1849578159235298,Nothing To Lose (feat. Circa Waves),Tinlicker,4iU0r23eZnO9uOQ0y0xJ7F
1.2236332984135243,-0.3608265293201448,0.9195727459465723,1.466934263533331,-0.6893960842911782,-0.4129133627414342,-0.7125003482037743,3.86777875711578,-0.2962842032892465,-0.4113900517562519,Roused,Christian Löffler,4gdHfPy1CdnEPJNL442JwZ
-1.2397645475101944,0.4576664567224722,0.9195727459465723,1.623642244033721,0.0360758526525449,-1.1576022381529791,-0.0007681178764425,-0.342670138288114,-0.6417097365463007,0.1752851231489831,Mysoul,Shallou,6ntoVaDBf5Hc6cOIYBcaJg
0.1287898113363162,1.3450046471985804,-1.087461546036403,-0.3772337433553526,0.7091040351184076,1.5612187336629484,-0.8169505502846237,0.1119998639586258,1.0409684063754676,0.5332918725716653,Up To No Good,Joe Hunt,7qIhSG403BTteDB4PAxOyU
-1.2397645475101944,1.0772732966238925,-1.087461546036403,-0.2148272908367663,-0.4184366861555707,-0.0360725287206411,0.6216050317880514,4.057833741977761,0.4032307533719856,0.1711734195992957,The Lone Ranger,NWYR,12KMoAMzaeBFh91O5sxP2o
0.6762115548749204,0.6106557999080082,-1.087461546036403,-0.3758091253508036,0.3332571280270821,1.7582037150829088,-0.8172760114729803,-0.4186921322329064,0.7211578526838219,-0.1885645734232544,Seven (feat. Latto) (Alesso Remix),Jung Kook,748MqeDRJ401KBqwCn5zHB
-1.5134754192794964,1.1384690338981067,0.9195727459465723,-0.5970523014572636,1.3733915918379611,0.2808163544332078,1.7121855050533572,-0.3909148652146169,-0.2454309350343909,-0.1856070322734803,One Of A Kind,Tita Lau,0GL2DIZoRorbVbsRejFCaW
1.4973441701828267,-0.3608265293201448,-1.087461546036403,-0.4128491934690776,0.988804059000325,0.4392607960101321,0.9499211428495964,-0.4757086276915008,-0.3799095777527861,0.1758622043489377,One Pill,VNSSA,3C74wo9oewRgcvMj14O7Xu
0.9499224266442226,-2.2808427862986207,-1.087461546036403,0.7902407113725548,0.8576946728056762,-0.2030815347071289,1.7378798093973042,-0.6482200754892992,-0.9517263274629374,0.0313033637599688,Stay,Baril,5ippmCJ4ZQBow7qef2PK8I
0.4025006831056183,0.8477892818455891,-1.087461546036403,0.5480556505992243,-2.2277462156417216,-1.331462895667118,-0.8165108921880717,-0.2666481443433214,1.6707955509837498,0.6080238879659631,Go Back (feat. Julia Church),John Summit,68R0zVUeMJ2C852Ov6d2Mh
-0.9660536757408922,-1.1946184496813157,0.9195727459465723,-0.5189832348079783,-0.6194710783206988,-1.2967764098083858,1.0469885148156184,-0.6789212653516193,-1.4903942800884418,-0.2589684798178823,A Power Over Me,Joseph Ray,3uPjbqezNTMIxRTaHYy5di
-1.5134754192794964,-0.0318994414712423,-1.087461546036403,-0.5516069871121504,-0.6194710783206988,-0.7811896323526641,1.1269263505523426,-0.5882796571866743,-1.2621196092555358,-0.3316085758623399,Never Felt Like This,Kaiyan,5GCj0jfxM36ZxWvMasw9eU
-1.5134754192794964,1.2608605084465356,0.9195727459465723,-0.6033206206772792,1.9065697623628648,2.4390865856432056,0.2704495390874424,-0.4143062479668606,0.7038300723895748,0.1748523122490161,It's That Time - FISHER Remix,Marlon Hoffstadt,3GiORO0zRwRT3g9CCklzkQ
-1.2397645475101944,0.5877073984301778,-1.087461546036403,-0.5992604593643146,-1.0827242428751234,-1.4025487802664949,-0.7533257428836012,-0.5502686602142781,-0.4974371310528964,-0.2586078040679101,Over Again,Alok,00U3nGjoxrqX04GvjiypUz
-0.6923428039715901,0.0675436315993552,-1.087461546036403,-0.5878635153279226,0.875175924298296,0.906029556331342,-0.4404262144284244,-0.0488158924630505,-0.0808170222390446,0.1738424201490924,Saving Up,Dom Dolla,787Y2idwCU2Rk60Prv4wpr
1.2236332984135243,0.7177483401378835,-1.087461546036403,0.7118867211223596,-0.383474183170331,-1.4089722035736674,1.2639626403867263,-0.5575784673243543,-1.5216596227932788,-0.2596176961678327,Midnight Sun,Jan Blomqvist,5H5wa2EQJyOkR0ghHZDcNI
0.6762115548749204,0.4959137925188562,0.9195727459465723,0.0722332370798575,0.3245165022807722,-0.6013337797518309,-0.6462661414504887,0.4760282580404208,0.2973806172266943,0.2448955428936718,Highlight,Killen.,0XdLGeMddzvB6CtkuFHy7i
-0.9660536757408922,0.189935106147784,0.9195727459465723,1.466934263533331,0.560513397431139,-0.6141806263661761,1.8292373359535603,-0.4844803962235923,-0.6880427142896134,-0.2583913986179266,Transmission - Joris Voorn Remix,Eelke Kleijn,6ziqWx82jgkQYhyIALoraH
0.9499224266442226,-0.6591557485319401,0.9195727459465723,-0.2126903638299428,-0.2348835454830624,-0.0960244795875855,1.3781595485820464,-0.6365243841131774,-0.4627815704644021,0.1750687176989986,Half Alive,yunè pinku,3SgaIF7QF3DgRG3yFLlzVe
1.2236332984135243,0.0522446972808016,-1.087461546036403,0.1277933392572686,-0.6806554585448682,-1.3892737054316715,1.4352580026797064,-0.5605023901683848,-0.4797326598826876,-0.4037437258568357,Liana,Jacana People,4m1BbY9mE352gfAVNa9Idz
-1.2397645475101944,1.2532110412872588,-1.087461546036403,-0.603748006078644,-1.7470117995946768,-0.1045890439971488,-0.7887267844241503,1.9526092942758135,2.348462436839192,0.8834358906449469,Never Come Back,Sullivan King,26rKyTQhCCBojRnx8znqFr
-0.6923428039715901,-0.1083941130640103,-1.087461546036403,0.2916244097804039,1.1199134451949735,1.873825334612016,-0.4889599004114354,-0.2257132245268947,-0.0499283704101696,-0.4751575243513861,Jolie Fille (feat. Layefa),Maz,4sOLtnLeIFwO4YUUSV5DM5
0.4025006831056183,-0.2460845219309928,-1.087461546036403,-0.6096031860773403,-1.4760524014590697,-1.1631692050191955,-0.8163795657436471,-0.5721980815445068,-0.0337306627438082,0.0370020406095345,Allein Allein,Alok,0FlTOYJxfZvYsXf8Cyahyt
0.6762115548749204,0.580057931270901,0.9195727459465723,0.7332559911905946,1.3646509660916517,2.182149653356301,1.0469885148156184,-0.4610890134713484,-0.1456078529044898,1.4714816334000778,Praise The Lord (Da Shine) (feat. Skepta) - Durdenhauer Edit,Durdenhauer,7jQkiAaa4XYYsPH3rcfcWo
-0.9660536757408922,0.8171914132084819,0.9195727459465723,-0.2639766119937069,-0.8379867219784458,-1.387132564329281,-0.8004890659682683,-0.5605023901683848,0.1395471401986616,-0.2577421822679761,Take Me High,Eli & Fur,7vQP0yjr0b7PxTIGmQhGNB
-1.5134754192794964,-0.0242499743119655,0.9195727459465723,0.2061473295074638,0.5779946489237588,1.6297352489394563,-0.8172760114729803,-0.4347737078750741,0.3956969358527479,-0.2559388035181133,All Day (feat. Nonô),Welshy,7kG1Lv9NFFtvvUeyYHLG7R
-0.418631932202288,0.7712946102528211,-1.087461546036403,-0.5821650433097265,-0.2348835454830624,-1.425244875951838,1.5979885968580372,-0.4771705891135161,0.0785232182928353,-0.1845971401735567,Good God,MORTEN,3HDHvGyiCtenVenl5ZdB0g
-1.5134754192794964,0.3888212522889809,0.9195727459465723,-0.5111478357829589,0.7003634093720977,1.9851646719363407,-0.2263070115621994,-0.6833071496176649,0.3911766453412051,-0.4024452931569347,Woof (feat. Kah-Lo),Sofi Tukker,7gnIOfQ05nYyHRFD7EqIbZ
1.4973441701828267,-0.8427429603545834,-1.087461546036403,-0.5111478357829589,0.237110244817673,0.2251466857710451,-0.7670293718670396,-0.4493933220952265,-0.0171562642014848,-1.269942606990741,One Of Your Girls - Felix Jaehn Remix,Troye Sivan,2g9QPGMEe9WTAMtvotuD1e
-0.1449210604329859,0.2052340404663377,0.9195727459465723,-0.5536014523185191,1.0237665619855647,1.2999995191712626,-0.5954485173035713,-0.2315610702149556,0.6959195639943752,-0.1121013144290887,Disco Inferno,Syzz,7qhFWlQpahKJT9LcL6qTH4
0.6762115548749204,-0.5826610769391721,0.9195727459465723,-0.587293668126103,-0.0950335335421038,-0.4557361847892517,1.1240714278474595,-0.6292145770031011,-0.7743049248848866,-0.1841643292735897,Sun & Rain,Deeparture,7bqtONADSmsbMHy57EVGix
1.2236332984135243,0.9701807563940172,0.9195727459465723,-0.6041753914800087,-0.3310304286924715,-0.54994639329445,-0.0493018038594534,-0.2008598803526356,0.0231496595264372,0.0300770662100627,Miracle Maker,Dom Dolla,6txvQu0zUbiqG24A8XMLnK
0.6762115548749204,0.4270685880853649,0.9195727459465723,-0.6103297412596603,0.1234821101156441,0.2636872256140808,0.0106515729430894,-0.4713227434254551,0.9132701994243864,1.2595485627162477,IN THE ALLEY,ALLEYCVT,6rLZY5Jlr3PJVsMf9k6ixF
0.4025006831056183,-1.0033817706993955,-1.087461546036403,-0.1044193954842186,0.7877696668351969,0.1138073484467199,-0.7911249194962521,-0.5429588531042019,0.737732251226145,-0.1122455847290773,Night Feels,AR/CO,6oELcspL4BONtElLhJfBPI
1.2236332984135243,0.1057909673957392,-1.087461546036403,-0.6090404619655435,0.350738379519702,0.0238794221463033,1.2354134133378962,-0.5561165059023391,-0.7573538354666015,-0.1141932337789288,Visionary,PARIS,4jIJuts3hM8t07bfLiBbGv
0.6762115548749204,-1.1793195153627618,0.9195727459465723,-0.4384923175509597,0.1497039873545738,-0.5756400865231405,0.0620401816309834,-0.4991000104437446,-1.035351701926477,0.0272637953602772,Crown,BUNT.,48HjuSOCti5mGKg6rUjAfB
1.2236332984135243,0.6871504715007762,-1.087461546036403,-0.4748200766669592,1.4170947205695108,1.839567076973762,1.5580196789896752,1.3239658828092606,0.3904232635892814,-0.0410481916845104,Dance No More (with Kaleena Zanders),Sunday Scaries,7gDgphzQU0urJU3AtoLJup
1.2236332984135243,-0.1848887846567784,0.9195727459465723,0.989687232009415,0.4731071399680398,0.5805761087679298,-0.0207525768106234,0.1236955553347478,-0.6684547887395949,0.6094665909658517,Ocean,ATRIP,6nJ01PcbcBRG3exsMB7Myd
1.4973441701828267,0.8477892818455891,-1.087461546036403,0.3699784000305991,0.4294040112364902,-0.1645409948640932,-0.7164972399906105,-0.5005619718657599,0.9950121195081169,0.0306541474100173,Desire (with Sam Smith) - Don Diablo Remix,Calvin Harris,5Jdq37BXjjEvdBRRR1eFSV
1.2236332984135243,1.0007786250311244,0.9195727459465723,-0.5449112824907701,-1.353683641010731,-1.1109253621208584,-0.8117089121984585,2.9613626754663303,0.8134471172944852,1.6151748521891125,"Take Me Home, Country Roads",KSHMR,3yyWrz4CsVzkWPuxtZflov
-0.418631932202288,0.0828425659179088,-1.087461546036403,-0.5754693386883463,0.6828821578794778,0.9916752004269768,1.0526983602253843,-0.452317244939257,-0.0902342941380917,-0.2550010465681845,Let Me Love U,Baauer,2BoPkeahovHxCSfmmlEl26
0.6762115548749204,-2.8163054874479965,0.9195727459465723,3.2263374991513487,0.3332571280270821,0.3493328697097157,1.6550870509556972,-0.5634263130124153,-3.042737379927396,0.2480694894934284,Flown,Kiasmos,6gCjAOIzTnH7knVlAOvhFH
-1.2397645475101944,0.4194191209260882,-1.087461546036403,-0.4947647287306452,-0.7505804645153467,-1.046691129049132,-0.805599377610009,-0.5020239332877752,-0.3192623467229218,0.1703799329493565,Hold On To Me,The Aston Shuffle,2X3MLtAHDPfwYyg6wfSaiY
1.4973441701828267,0.6412536685451155,-1.087461546036403,-0.0552700743272781,-1.921824314520875,-0.3486791296697082,-0.7937514483847444,1.2508678117084986,0.0529082387274268,-2.306380442111656,On My Love - Hypaton Remix,Zara Larsson,0p30mMKiymrvaaeiXoU3a5
-0.9660536757408922,0.4347180552446417,0.9195727459465723,-0.1051317044864931,-0.0163679018253145,-0.6527211662092118,-0.3576334559868174,2.1719035075781004,1.1238403990870838,0.8811997009951191,Ball So Hard - PIERCE Remix,Hucci,3Xe1gYN2scJOx0R4C289YY
-0.1449210604329859,-0.0624973101083495,0.9195727459465723,0.2488858696439338,-0.2436241712293723,-0.9653277671582792,1.8406570267730924,-0.6014373099848116,-1.1133267132505889,-0.3207883033631651,Belong (Henry Green Remix),TWO LANES,0kPAVLWjSX75ayVmNmszR9
0.1287898113363162,-3.106985239500515,-1.087461546036403,-0.4392046265532341,1.3821322175842712,-0.4771475958131604,-0.8146894515023563,-0.5210294317739733,-0.8933392416888438,0.0301492013600575,Angel Of My Dreams - The Blessed Madonna Remix,JADE,4RHuNJ15rehEsv1vyaBvpf
-0.1449210604329859,0.7865935445713746,0.9195727459465723,-0.2212380718572368,-0.3222898029461616,-0.9567632027487156,-0.8120800521500934,-0.5765839658105525,0.8251245344493039,-0.3343497115621305,Stop Loving You,Don Diablo,1TRmgkGE0EdfjjAovbMpTk
1.4973441701828267,0.4959137925188562,-1.087461546036403,-0.2589904489777854,-0.8554679734710656,-0.6098983441613944,-0.811623264517312,-0.1014465036555991,0.2032078982362214,0.3182569904380737,When I'm With You,Devault,6g76NQy1MbKKWoCSPLU49A
1.2236332984135243,-0.3225791935237608,-1.087461546036403,-0.2347719429004523,1.3384290888527215,2.2249724754041185,-0.8172760114729803,0.695322471342707,-0.1806401043689457,-0.6198606352403447,About Damn Time - Purple Disco Machine Remix,Lizzo,4WIaDYUIlXsHi4yMF596aI
1.4973441701828267,-1.4164529973003428,-1.087461546036403,-0.5728337953799305,2.238713540722642,0.4563899248292591,-0.7416205597935808,1.5578797103316988,0.1308832500515383,-0.40446507735678,Get Up,Keys N Krates,6eqI6rkIXqJO5uIuli36Ey
0.4025006831056183,0.4806148582003026,0.9195727459465723,-0.348029074262098,0.3944415082512505,0.8417953232596157,-0.8172621650978616,-0.063435506683203,0.4280923511854704,-0.0410481916845104,16 Again,Paul Woolford,3qrTracLJmTz2XaJDkSiEN
-1.2397645475101944,0.9625312892347404,-1.087461546036403,-0.3287967312006865,0.350738379519702,-0.2801626143932003,-0.7387656370886978,0.5637459433613353,0.1214659781524908,0.1769442315988562,Say It To Me,Otto Knows,7t7ozrjWAqQPyvBZPoVbdQ
1.2236332984135243,-1.7530295523085222,-1.087461546036403,0.2845013197576589,-0.6194710783206988,-1.36143887110059,1.8292373359535603,-0.53126316172808,-4.098978596124538,0.1725439874491915,Mercy,vesky,4bDMew2R6qZI6FeNfNyUME
0.1287898113363162,-0.7509493544432618,-1.087461546036403,1.1463952125098054,0.3070352507881524,-0.100306761792367,-0.8043432116198604,3.195276502988768,-1.160036381869863,0.1770163667488511,Sunshine,Elderbrook,2yvPz2K18f1W2PTG8qSTpQ
-0.1449210604329859,0.2205329747848912,-1.087461546036403,-0.4456154075737046,1.6530916157198776,0.8589244520787427,1.2839470993209072,-0.4055344794347693,-0.0612290966890261,0.1035827840544543,La Musa (with Miluhska),Jamie Jones,5IGqDVkK8bDHuQqsYvUvMt
-0.418631932202288,1.092572230942446,-1.087461546036403,-0.4669846776419397,-0.2523647969756823,1.736792304059,0.1248484811384095,-0.4669368591594094,1.1664064680707773,-1.9883365657859249,Your Light,GRiZ,1QuoMcTglBzFIsPwiXHNQQ
-1.2397645475101944,1.360303581517134,0.9195727459465723,-0.6058849330854674,-2.1578212096712424,-0.682697141642684,0.3532422975290494,0.1280814396007935,1.538200362645164,0.6259134051645974,STFU,Crankdat,0v1nobrUSVLIXrYaI4zwkw
0.6762115548749204,-0.7356504201247082,0.9195727459465723,-0.6058849330854674,-0.0775522820494839,0.2379935323853903,-0.8172709011613386,-0.5546545444803238,0.1335200861832714,1.0329720565835372,Prada,cassö,59NraMJsLaMCVtwXTSia8i
0.9499224266442226,-2.9310474948371485,-1.087461546036403,5.163817985337992,-0.1299960365273434,-1.0038683070013146,0.0306360318772704,3.80930030023517,-2.514993462704786,-0.2834222956660162,Trying To See U,Luca,585wU2R0TPuS2cgDWTrP7L
1.2236332984135243,1.3832519829949643,-1.087461546036403,-0.601682309972048,0.2108883675787433,-0.9567632027487156,1.6179730557922185,0.1339292852888544,-0.020923172961104,2.338546136333916,Because They Want Our Seat,Sara Landry,4zr7hfFkbtPBUc9c1CeJN6
-1.5134754192794964,-1.2787625884333604,0.9195727459465723,2.008289105261952,0.0622977298914747,1.3813628810621152,-0.1492240985303584,1.4994012534510892,-0.391210304031643,-0.2725298880168476,Not Giving You Up,Rules,5s7KszYX1mfvpKA7XCMvfw
-0.1449210604329859,-0.3378781278423144,-1.087461546036403,-0.1015701594751206,0.988804059000325,0.811819347826144,-0.6085811617460332,-0.6759973425075888,-0.2499512255459338,-0.0439335976842907,Fighting For You,Surf Mesa,7L71jX5uDYFXBCVCvZzb9D
0.6762115548749204,-0.513815872505681,0.9195727459465723,-0.3074274611324515,-0.287327299960922,-0.4685830314035969,0.2961438434313895,-0.5941275028747354,-0.0382509532553508,-0.5490960530957447,Take Me Somewhere,Drove,6Qmalh6imfMxJAiO6HjiZh
-1.2397645475101944,0.4500169895631953,0.9195727459465723,0.2275165995756987,-1.895602437281945,-0.9867391781821876,1.6922010461191763,-0.3397462154440834,-0.626265410631863,-0.4007861847070605,My Love (2024),Alex Wann,2nljjiWhzVIugb5vgEMQQk
1.2236332984135243,-1.5005971360523875,-1.087461546036403,0.2417627796211888,0.883916550044606,-1.098078515506513,1.4666621524334194,-0.5561165059023391,-1.4941611888480606,-0.0414088674344825,Designer Love - Short Version,MARIA Die RUHE,5NfgFRdfNQ4HFVPGRoVMU6
-0.9660536757408922,-1.286412055592637,-1.087461546036403,-0.5710530228742443,1.4695384750473697,1.222918439485191,-0.8171915057609158,0.2684297361142566,0.0423608942004937,-0.0425630298343948,Mercy (feat. Jacob Lusk),The Blessed Madonna,4ejCsNXh66YasBUiwfBhDg
-1.2397645475101944,-0.0166005071526887,0.9195727459465723,-0.5829485832122285,1.0325071877318746,1.7110986108303097,-0.8172760114729803,-0.3982246723246931,-0.1610521788189275,0.0245947948104805,Tell Me What You Want,Oden & Fatzo,6MRUQNjaUud1TiFBRV8HNq
0.1287898113363162,0.4576664567224722,0.9195727459465723,0.1420395193027586,-1.0652429913825037,-0.3187031542362361,-0.8168848870624114,-0.0970606193895535,0.4250788241777752,-0.2690674008171117,Water,Tyla,4Q2IUQo8YuoCqiRrDazKK4
-0.418631932202288,-0.3455275950015912,-1.087461546036403,-0.3530152372780196,1.111172819448664,-0.3144208720314543,1.6379575147263992,-0.3134309098478091,-0.9856285062995076,-0.2580307228679534,Human,AxMod,52ayph0VkLGAJZuHlPPkqY
-0.418631932202288,-2.265543851980067,-1.087461546036403,2.179243265807832,0.1497039873545738,-0.982456895977406,1.7464445775119533,-0.5239533546180037,-2.4227041980941224,-0.1129669362290227,snowfall,ItsArius,2e3KEsdhY5S2RDl593dbOE
1.4973441701828267,0.036945762962248,-1.087461546036403,0.6264096408494194,-0.0513304048105542,-0.9653277671582792,-0.3861826830356474,-0.0648974681052182,-0.4582612799528596,-0.386864100758123,Ready For Us (feat. Boo Seeka),Drove,6ouw4kTGSANax8DnqPMtSd
0.9499224266442226,0.1210899017142928,0.9195727459465723,-0.4912031837192727,1.3384290888527215,-0.9867391781821876,-0.8168877419851163,-0.5488066987922628,0.481959146448021,-0.1159244773787968,Maracuya,Westend,3SIGASmke2qRU6oJV3y1iR
1.4973441701828267,1.0619743623053388,0.9195727459465723,-0.1037070864819442,-0.0163679018253145,1.946624132093305,-0.8172760114729803,1.2508678117084986,1.3833804126248266,-0.190007276423144,Seven (David Guetta Remix),Jung Kook,1JedlGqkzYvVUITKsvhbPh
-1.5134754192794964,0.5341611283152402,0.9195727459465723,-0.5396401958739389,0.7353259123573374,1.6725580709872738,-0.5203640501651484,-0.5985133871407811,0.6665376756693475,0.4630322364770251,girl$ - Layton Giordani Remix,Dom Dolla,3ZzafniLjEBqRM7GeyRcvz
-1.5134754192794964,-0.3455275950015912,0.9195727459465723,2.991275528400763,-0.5845085753354592,0.4221316671910054,0.3275479931851025,-0.6657636125534822,-1.214656558884337,-0.768098368479033,Sanctuary,PRAANA,3gWtVco0QcuVPb31pstvqI
0.9499224266442226,-0.4602696023907432,-1.087461546036403,0.6335327308721643,-0.3922148089166409,-0.1260004550210575,1.1697501911255872,-0.6789212653516193,0.0856803449361113,-1.916634226691396,No Gravity (feat. Bava),Zedd,6r4ual3l2rTXnxp6T8WM1g
-0.418631932202288,0.2817287120591057,0.9195727459465723,-0.3978907044213131,-0.6631742070522484,-0.3700905406936168,-0.8172715006951067,0.2815873889123939,1.3393075801372851,2.702395832906153,Best Thing,Timmy Trumpet,3ZDpJbRqKXrk3tL4kHBHpT
0.1287898113363162,-3.359417655756649,0.9195727459465723,2.229104895967047,-1.336202389518111,-1.2565229570834373,0.7243822491638395,-0.2812677585634738,-3.432612436547953,-0.4017239416569894,Colors - Refeci Remix,Vogel,36TrBrSaRPb1rMVcDrnNMD
0.4025006831056183,1.084922763783169,-1.087461546036403,0.1064240691890337,-0.5495460723502195,0.5120595934914218,-0.8103385493001147,-0.361675636774312,0.7388623238540307,0.0328903370598471,Let You Go,Diplo,0KG7XrgM20KEmJrKsyFDAm
1.2236332984135243,0.5265116611559634,-1.087461546036403,0.2203935095529538,1.181097825419143,1.552654169253385,1.0526983602253843,-0.0473539310410353,0.9192972534397766,0.0292114444101287,Hesitate,Picco,522LFdtOuvHkNQeYJrAvIC
0.9499224266442226,-0.7356504201247082,0.9195727459465723,0.0437408769888775,0.7265852866110274,-0.3572436940792717,-0.8088254402665267,-0.2929634499395958,-1.106169586607313,-0.331536440712345,Cruel Summer - LP Giobbi Remix,Taylor Swift,0pjBqAz8GlxGlpaU4W0DxS
-0.9660536757408922,-4.0019728971359,0.9195727459465723,5.876126987612492,-3.031883784302233,0.062419961989339,-0.8048856469337882,0.198255587857525,-2.6159466174625727,-2.75729726472725,Clear as Water,AK,0OaZHTmB08aPpFrP0FaaFW
0.6762115548749204,-0.666805215691217,0.9195727459465723,0.9042101517364748,-0.0862929077957938,-0.1045890439971488,0.8842579206372873,-0.2330230316369709,-2.996781093060045,0.8964202176439566,Moment,Nicolas Binder,4rGKCr6pj3tKNWJvICbOaZ
-0.418631932202288,0.1210899017142928,0.9195727459465723,-0.5888607479311069,-1.5634586589221684,0.3193568942762435,-0.8172129176812024,-0.1891641889765136,-0.2198159554689824,0.0292114444101287,Imma Love You,Tungevaag,4I8Bk2MvKpZSaNkCJD2U5k
0.6762115548749204,0.977830223553294,0.9195727459465723,-0.5773925729944874,-1.3099805122791812,-1.397838269841235,-0.7928664223462307,0.5345067149210305,2.0520067174571834,0.91250635609273,THRASH (PARTY STARTER),ISOKNOCK,4elUJWLSukWtdMmNIjGQKM
1.4973441701828267,-0.3302286606830376,-1.087461546036403,0.0907532711389946,0.3157758765344623,0.6876331638874734,1.740734732102187,-0.3543658296642358,-0.1817701769968314,-0.1138325580289567,Talamanca,BURNS,7dDLAQ1y0qOq3E4DhNh8FS
0.9499224266442226,-0.0548478429490727,0.9195727459465723,2.321705066262732,-0.601989826828079,-0.4386070559701247,-0.8169220010575748,1.528640481891394,-0.6605442803443952,-0.6891825143850551,Brave,Christian Löffler,2HI595p5wIHXoVgo4lOZ3f
-1.2397645475101944,-0.8503924275138602,0.9195727459465723,-0.299592062107432,0.875175924298296,0.4092848205766601,0.2675946163825595,-0.4640129363153789,-0.7746816157608483,-0.1146260446788958,Reason,Apotech,6D8hNLZL3lz5Cp392mjrlG
1.4973441701828267,0.8248408803677587,-1.087461546036403,-0.594416758148848,-0.4883616921260501,0.2979454832523348,-0.8026588072239794,-0.1438433848940411,0.2209123694064302,0.9001712454436698,Eternity,Timmy Trumpet,3aNxfCcd9EohIxKmcQv1zn
-1.2397645475101944,-0.0318994414712423,0.9195727459465723,-0.5974084559584009,0.3070352507881524,0.5677292621535845,-0.0064779632862085,-0.0020331269585627,0.2450205854679913,0.0276966062602442,Your Love - Diplo Remix,The Outfield,4R3BIyY00WxYVZOmgrFp1Y
0.1287898113363162,0.5188621939966866,-1.087461546036403,-0.5476892875996408,0.7178446608647175,-0.5585109577040136,-0.6396998192292578,0.5345067149210305,0.3263858146757599,-0.2608439937177388,In the Dark (Oliver Heldens Remix),Purple Disco Machine,6ve6SoRuWVZ9kBP1frZTW1
1.4973441701828267,1.1996647711723212,0.9195727459465723,-0.6086201996542014,-0.8292460962321359,-0.3443968474649265,-0.6536889404831845,0.4614086438202684,1.541213889652859,-3.791859585948308,WARFARE,DIESEL,6lKOsX2JpmCcOf1ja3Xu6g
-1.2397645475101944,-1.1257732452478242,0.9195727459465723,0.2203935095529538,-2.5773712454941182,-0.5970514975470491,-0.8172708440628845,-0.3543658296642358,0.4706584201691642,3.057156500579084,All That Really Matters,ILLENIUM,5zviMoAeuerK1Rd58qXASv
